PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
280,06/25/2022,9:54:41 PM,3,1,Franklin Parra,,Left,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.73887674227488,-3.2958182183569247,3.2430753301079305,,,,6.1054164031465055,-1.5298398683889172,5.614857729811911,,,,1.515612997744113,0.9029769184867538,84.11161023521299,-7.154734157574717,1.8350678799959717,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,f24dbfd4-f4f2-11ec-87f5-8346bb9138a3,92.88666749979794,6.101074370341091,-1.5298398683889345,-3.24621309917456,3.243075330108018,84.23044469328212,1.5192821187943766,0.9029769184867527,-7.09804689398076,1.8350678799959712,0.41250850730844324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.88514227018809,Garrett Takamatsu,,Equipe quebec
281,06/25/2022,9:55:09 PM,3,2,Franklin Parra,,Left,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,8,Top,1,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,91.17250948272721,-2.045987353404707,2.598168323580217,1749.3449066972933,143.1557572184949,10:45,6.046472447299206,-1.698548305264379,4.2714902258052785,-22.70907557155429,13.449937310339639,-8.582926425902,2.3596677014773615,0.11338818352405143,82.54055989315427,-6.11624415457939,0.7907342723492111,0.4309522071154206,,,,,,,,,,,,5.121953412190421,7.429402685879824,1.4243654904897263,50.000000000000036,5.801580406570626,-5.6350067211662385,-132.1238751624617,-5.669652215839586,9.01501539322574,29.28087181144273,-19.09775345720786,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,02d02157-f4f3-11ec-bd9e-e766ace7f958,91.36990290223622,6.0452779736750735,-1.7018901884736626,-2.033807901590392,2.634396912607331,82.70130999495905,2.3610243390746364,0.11578909628767069,-6.095112177992857,0.8273114367708174,0.4307954314068509,-8.933856513474987,12.01595007077124,7.080629407195012,83.49717507339966,1736.0038221836503,215.6347187989873,99.23736683014498,-0.7941654632904626,0.12326598258207337,0.5950686636470793,,,,,,,,,,,,,,,,,0.7687541248508993,1,,,high,high,14.8525424339403,-3.10975790482729,56.22850977419472,Garrett Takamatsu,,Equipe quebec
282,06/25/2022,9:56:00 PM,4,1,Franklin Parra,,Left,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,8,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,92.1693794757557,-2.656917504844047,1.1303341509395728,,,,6.055910016499733,-1.6410883561734948,5.438241029645064,,,,2.209463307080507,-1.117007482300866,83.4666754319009,-6.138426865528293,-0.7970715135173937,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,213a72a6-f4f3-11ec-9f2a-e9e9bb6d01e6,92.31831626971693,6.051476871530915,-1.641088356173493,-2.6065454063474385,1.1303341509395453,83.58765814566586,2.213189714232648,-1.117007482300863,-6.080563366688164,-0.797071513517379,0.415615377143725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.06175897035494,Garrett Takamatsu,,Equipe quebec
283,06/25/2022,9:56:31 PM,4,2,Franklin Parra,,Left,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,8,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,f8638e18-13b9-4216-afb6-5a00c98ae9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Takamatsu,,Equipe quebec
284,06/25/2022,9:56:48 PM,4,3,Franklin Parra,,Left,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,8,Top,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.51002447029333,-3.2707663508832154,2.0729281241568174,2324.958322715179,148.0303803482728,11:00,6.1857725532847185,-1.6272517042957362,4.517112105335535,-18.538707334539506,16.806289774728707,-9.043001487842725,1.6572592732923763,-0.43924788877683846,82.01817489939876,-6.657031243499536,0.49020873813116733,0.43382598148762963,,,,,,,,,,,,5.337458113904051,9.669843426740057,1.5288403215020099,50.000000000000064,5.901470099483591,-4.589857804798389,-130.75770303492124,-7.915323606747438,9.187748053500062,29.049053821398847,-15.528657111585456,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,3dcff84f-f4f3-11ec-bbd9-1f930a5b5ea4,91.71031716694608,6.186032040791119,-1.630961226655133,-3.2743741534578277,2.1136179842659337,82.18396161387199,1.6576395792525302,-0.4365230441733756,-6.650576196080285,0.5319413824643846,0.43368328803250267,-9.425581893053112,15.523452514530666,10.861983391288952,96.84442390658562,2283.3042854140726,438.1241177706473,98.20839638740445,-0.8331302674948002,0.1884438587522672,0.5199835280877637,,,,,,,,,,,,,,,,,0.9969969378798245,1,,,high,high,2.8400184840767824,-25.963366738028263,55.982887894664465,Garrett Takamatsu,,Equipe quebec
285,06/25/2022,9:57:37 PM,5,1,Franklin Parra,,Left,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,8,Top,2,0,0,Fastball,,Foul,,,,0,0,,91.66969811030796,-1.6748276720363735,2.0411167249248985,2366.3909041369434,148.0707786253494,11:00,6.194272427751936,-1.439782395812813,5.067336753837217,-18.218834875182804,16.59623978371228,-9.007687225785633,3.243939871167041,-0.07564310402487101,82.69025290504213,-4.970547501144201,0.68223110426587,0.4223895500135747,,,,,,,,,,,,5.318006369754132,9.159460243065043,1.2530893664353164,50.0,6.021488432044524,-4.401787420808804,-133.07008897688792,-4.57426053965556,9.468989804519754,30.418669632549463,-15.865149290249366,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,5aef2991-f4f3-11ec-920c-5fb4a731dac1,91.86918801060733,6.194670620096552,-1.443368057313773,-1.680128581611563,2.0817882728780184,82.85802849235283,3.2441454301342936,-0.072928597018484,-4.966702425370458,0.7239212531121862,0.42223539639054875,-9.400459691750525,15.313504772187168,11.992515507198078,79.22751752870197,2314.74383414168,491.6979697793515,97.81747513037793,-0.8301789350950352,0.20778391639342478,0.5173285028032805,,,,,,,,,,,,,,,,,0.6024150884320301,1,,,high,high,18.695234224168264,-11.533479493151656,55.43266324616278,Garrett Takamatsu,,Equipe quebec
286,06/25/2022,9:58:07 PM,5,2,Franklin Parra,,Left,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,8,Top,2,0,1,Changeup,,FoulTip,,,,0,0,,83.75465613893749,-0.7807106478554033,1.3138847530260955,,,,5.933294029700581,-1.6621629447938904,5.020627807539612,,,,2.945507932416728,-1.0615578193500035,75.66607800135789,-6.24193331714029,0.311238860073757,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,6cc21bc0-f4f3-11ec-a4a7-cb4a2c496bb5,83.89565968351859,5.927716128960379,-1.662162944793891,-0.7185362289405337,1.3138847530261042,75.77563177854128,2.9502157902584267,-1.0615578193500037,-6.170080680627874,0.3112388600737535,0.4671934857083051,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.47937219246039,Garrett Takamatsu,,Equipe quebec
287,06/25/2022,9:58:34 PM,5,3,Franklin Parra,,Left,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,8,Top,2,0,2,Fastball,,Foul,,,,0,0,,92.84340491019339,-2.7762719687029187,1.2217527789516478,2186.968137134316,138.55765196222586,10:30,6.187879323102738,-1.29695089969004,6.061100403187352,-19.5733831795745,13.570704352335149,-10.258704348160888,2.2158759829048673,-0.673357175003515,83.48877185895874,-6.238465233708755,0.0842823013330496,0.4090192026013638,,,,,,,,,,,,5.884694737074851,8.09023932105027,1.207719220548977,49.99999999999996,5.96245681522609,-2.546522799135351,-134.96269481057047,-7.163812400398321,10.788270210649516,31.03511158459844,-17.342407204547133,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,7d18a700-f4f3-11ec-ae69-352cc01dffbd,93.02338916763658,6.187478627411987,-1.3005141863696428,-2.7719857624003676,1.2650996418843476,83.64258703004973,2.2166862156379423,-0.6704164334101916,-6.225380087281303,0.13013380571223265,0.40888454755990444,-10.682277877861672,12.315713053933038,11.066054512055429,36.76299959352809,2146.3048612014018,419.7678830305762,98.14065530985755,-0.7356840224390923,0.19194055729619233,0.6495597290416518,,,,,,,,,,,,,,,,,0.6766296390669817,1,,,high,high,123.08669963417532,-3.7266945390068495,54.43889959681265,Garrett Takamatsu,,Equipe quebec
288,06/25/2022,9:59:06 PM,5,4,Franklin Parra,,Left,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,8,Top,2,0,2,Changeup,,Foul,,,,0,0,,81.13286631179749,-1.8284293035358279,1.134494048950194,,,,6.06533846967861,-1.2842461165135604,7.010461258192869,,,,1.3295248198623477,0.5356537582198941,74.08304548676104,-9.518572184159023,2.922907393038813,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,906046d9-f4f3-11ec-bf90-652f309193f1,81.25737152002695,6.05986834383466,-1.2842461165135683,-1.7661415958715745,1.1344940489502253,74.17207343372998,1.3339110194092811,0.5356537582198961,-9.44950829629036,2.9229073930388347,0.45745833343461656,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.48953874180713,Garrett Takamatsu,,Equipe quebec
289,06/25/2022,9:59:41 PM,5,5,Franklin Parra,,Left,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,8,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,994a5e74-fb87-4345-9e32-c05f129fda04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Takamatsu,,Equipe quebec
290,06/25/2022,10:00:04 PM,5,6,Franklin Parra,,Left,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,8,Top,2,1,2,Changeup,,InPlay,,LineDrive,Single,0,0,,84.96567284015231,-0.9702531500121931,0.82036112464859,1611.5449562672618,251.8442342724618,2:30,5.937520613984247,-1.7371706490584982,4.825483950487191,-34.38619735704695,6.038410422196222,12.595704753989258,2.797778134515949,-1.4058624932352617,77.27375169772782,-6.250644424388435,0.2138514327487481,0.45760886568349135,77.41166339553949,19.97300439030782,12.982105612892472,,,,,206.99029494820067,,13.328248398776996,2.3275635945873083,-6.3072653788932405,3.4329356238888957,1.6454175905074613,49.99999999999996,5.8127443771773395,-2.2255285602839754,-123.38200489201051,-3.3423652438456757,-9.648366735957747,26.299857307759705,-26.9226101918285,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b2dcd333-f4f3-11ec-ad6a-39fdc8fafa4a,85.12987506199472,5.9332687988437325,-1.7320063733207827,-0.9236786650252133,0.7626650831561063,77.40399745726421,2.8013388787924995,-1.4096125261562762,-6.195627474709402,0.15595486303602119,0.45745557306457524,13.134836475364455,4.03952095069376,-18.615055849039287,17.690311619969467,1527.2362761888676,-514.4186065484138,94.76845621026459,-0.2952998505902088,-0.31920835006671794,-0.9005020974373596,16.344315738704218,70.89602126287905,26.442071435333016,1.4198587653374124,0.6482139725242675,2.7174430023172893,47.71737193584575,201.41508041425118,,,,,,,,,0.8416153901678801,1,,41.16721944667248,high,high,74.07871954202753,-60.44673800882681,55.67451604951281,Garrett Takamatsu,,Equipe quebec
291,06/25/2022,10:00:57 PM,6,1,Franklin Parra,,Left,Equipe quebec,Nicco Toni,1512114,Right,New jersey jackals,,8,Top,2,0,0,Sinker,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,0b8ed4f8-c460-43ba-b74b-910a57972944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Takamatsu,,Equipe quebec
292,06/25/2022,10:01:07 PM,6,2,Franklin Parra,,Left,Equipe quebec,Nicco Toni,1512114,Right,New jersey jackals,,8,Top,2,1,0,Changeup,,Foul,,,,0,0,,83.49902869250909,-1.8040340940880015,2.519440301521708,2115.195886044126,127.78459410625365,10:15,5.944710782320038,-1.8930710222124474,4.892960759167523,-28.98408014294838,12.837541608770124,-13.77204791999192,2.084835607465393,-0.24878171291455506,75.15830328042253,-6.788448602569827,2.0407144841668012,0.46564839431818145,96.69140945647284,20.631147226828983,-37.93968926359947,,,,,293.5804386791879,,-37.601688101231574,2.8622410955853286,8.13054326343665,7.125882554270971,2.0086896796403586,50.000000000000036,5.6954121120327965,-6.253728022115171,-121.05530519918464,-4.059932060518081,11.986951146510762,25.058859424797017,-21.668280993888136,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,d8d4a0d9-f4f3-11ec-8b12-ed49b6ae848e,83.67408303585479,5.942390221861296,-1.898268811940895,-1.7788869728987144,2.5776955265645496,75.29893367854335,2.087206532957226,-0.24489176807256993,-6.751655118107109,2.100161816083908,0.46550274578174455,-14.31632778297313,11.010836629688416,2.9357058640289524,2.1325043960187853,2112.419975886628,108.33042884218918,99.86876344759305,-0.6118904925659824,0.05121531748285996,0.7892825960088625,-55.63636782841175,71.36601847135941,34.06926246760478,0.010134225103516168,3.3607017793635987,2.4769350434419724,-179.13353789646666,232.59546336022885,,,,,,,,,0.9888030448782905,1,,54.71729887483465,high,high,88.08074604358312,-1.8536595251345918,55.60703924083248,Garrett Takamatsu,,Equipe quebec
293,06/25/2022,10:01:47 PM,6,3,Franklin Parra,,Left,Equipe quebec,Nicco Toni,1512114,Right,New jersey jackals,,8,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b69fbd65-6302-4bbf-b80d-1dfe7f2ad7c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Takamatsu,,Equipe quebec
294,06/25/2022,10:02:01 PM,6,4,Franklin Parra,,Left,Equipe quebec,Nicco Toni,1512114,Right,New jersey jackals,,8,Top,2,2,1,Sinker,,Foul,,,,0,0,,90.60134873505018,-2.564726581988938,1.2685196858910377,,,,5.983074933275669,-1.7232434796356884,4.82126208510273,,,,2.034247530865934,-1.1030831818817,82.0817463558641,-6.309629199197199,-0.16523602324957687,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,f8419c21-f4f3-11ec-94bd-a9e0de46b670,90.75230274859464,5.9781774844804945,-1.7232434796356897,-2.5108853430570175,1.2685196858910488,82.20315503032573,2.038274639071394,-1.1030831818816975,-6.248166936222478,-0.16523602324955863,0.4278719124563166,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.67873791489727,Garrett Takamatsu,,Equipe quebec
295,06/25/2022,10:02:24 PM,6,5,Franklin Parra,,Left,Equipe quebec,Nicco Toni,1512114,Right,New jersey jackals,,8,Top,2,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,85.59289290366009,-2.8477776591508555,3.381494641339989,,,,5.8936094391798335,-1.9802232168164577,4.473676977207791,,,,0.8764633028902752,0.5729391968944844,78.3876112145447,-8.200935631468358,1.7290601375996424,,83.32517268974489,30.61469774484866,0.6617094208601688,,,,,281.56495085393885,,0.5384934676977621,3.4870648494393146,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,0626204a-f4f4-11ec-9764-37e53d57ea44,85.73492326496022,5.888030906054869,-1.980223216816464,-2.78651581545884,3.3814946413399998,78.49829353656466,0.8809793138770037,0.5729391968944857,-8.132797899987747,1.72906013759966,0.45678841726471514,,,,,,,,,,,0.8281678306913289,71.7058126556783,42.43436076116597,-0.5891859530970616,1.0390078906188733,0.7498228583195138,2.646244730689518,281.5525154180056,,,,,,,,,,1,,45.20658812296848,high,high,,,56.026323022792205,Garrett Takamatsu,,Equipe quebec
296,06/25/2022,10:04:34 PM,1,1,Matt Valin,,Left,New jersey jackals,Pedro Gonzalez,,Right,Equipe quebec,,8,Bottom,0,0,0,Fastball,,InPlay,,Popup,Out,1,0,,89.1653474422788,-0.35823030795289346,4.726218561269483,,,,5.5010671438332235,-2.258719545745406,5.340704222234789,,,,3.1787206309216645,1.4615551510218818,80.37600102103623,-5.1686094938899325,2.929821876395798,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,5383df9e-f4f4-11ec-8ff3-bfc06334e831,89.31685976862144,5.496241310676444,-2.258719545745397,-0.30385362680178535,4.726218561269468,80.49540898230215,3.182754440427785,1.4615551510218903,-5.105665466512208,2.929821876395845,0.4313639179057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.15929577776521,Jason Argesti,,New jersey jackals
297,06/25/2022,10:05:58 PM,2,1,Matt Valin,,Left,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.15764390046513,-0.6504090189639266,3.5381608079897817,,,,5.371184555697848,-2.381056609623794,6.6604883717420265,,,,2.9473697298578045,0.1715559071612021,81.1953599146158,-5.390786690793381,2.0512346785937075,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,85d357a3-f4f4-11ec-8988-7d0a9716a240,89.295009475969,5.367221228560789,-2.3810566096237937,-0.6007913732921191,3.53816080798976,81.30892309831027,2.9510676937038287,0.17155590716119903,-5.332448641253025,2.0512346785936812,0.41974915142117325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.83951162825797,Jason Argesti,,New jersey jackals
298,06/25/2022,10:06:25 PM,2,2,Matt Valin,,Left,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,92.20862776320142,-1.1175263051017474,2.6036773173279943,,,,5.434936727117009,-2.328714110274859,6.269678383160163,,,,2.9013010534124715,-0.6055495105590171,83.30241477216343,-5.0693400858344155,0.8668739404559679,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,95d85a14-f4f4-11ec-a67f-5171b5dcdb78,92.35291476573921,5.431086165658967,-2.328714110274848,-1.0701831497797254,2.6036773173279157,83.42247765608067,2.904906745594475,-0.605549510559013,-5.012853913518384,0.8668739404559935,0.40869585345833626,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.23032161683984,Jason Argesti,,New jersey jackals
299,06/25/2022,10:06:47 PM,2,3,Matt Valin,,Left,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,1,0,2,Fastball,,Foul,,,,0,0,,92.09475364296165,-1.3847155034253755,2.656681419303358,2260.983490386774,243.7083361952525,2:00,5.436533639725201,-2.226818590801536,5.796308244874149,-25.384504348404118,7.881224520837723,12.048672032225296,2.6299023320631076,-0.5051466397966554,83.55493183949777,-5.09162525208059,0.7260234663957453,0.4150053600795216,,,,,,,,,,,,-5.6480968437533665,4.262303657949875,2.001453325167166,49.99999999999994,5.307219504538214,-6.614214111083104,-133.7931682130007,-4.122500323367179,-10.146871677425604,31.261948594721254,-24.51677148616158,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,a3013882-f4f4-11ec-b0c5-2b20f8f77f93,92.27114736535943,5.434311498899117,-2.2215319347177513,-1.3596641262430056,2.595155965752471,83.70164590688267,2.6318679295729117,-0.5090943845570143,-5.060523975012488,0.6642433610050152,0.4148664114112788,12.633380170427092,6.437386398862998,-37.414723479413354,17.529665388581467,1795.8053814776101,-1373.7282757727653,79.42585114455709,-0.3518094628899231,-0.6075799675732126,-0.7120931714493812,,,,,,,,,,,,,,,,,0.5300294806435837,1,,,high,high,74.2233011502767,32.283361007880025,54.70369175512585,Jason Argesti,,New jersey jackals
300,06/25/2022,10:07:13 PM,2,4,Matt Valin,,Left,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,2f89b8c0-e9e9-4909-987b-9ed21a6b34eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
301,06/25/2022,10:07:30 PM,2,5,Matt Valin,,Left,New jersey jackals,Josh Mcadams,,Right,Equipe quebec,,8,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.23986358704113,-0.5235864172457739,3.036589478061049,,,,5.323558322939097,-2.5050994992364646,2.653364153549652,,,,2.985420175349959,-0.31097639717833875,83.49404328685729,-4.694796258612538,0.5701626012263643,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,bc939323-f4f4-11ec-ba85-d12393092bc8,92.41719116014329,5.317852573562793,-2.5050994992364726,-0.4661347615274605,3.03658947806108,83.63130789954735,2.9896256976170115,-0.3109763971783397,-4.631303954550516,0.5701626012263602,0.4378615552256097,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,57.84663584645035,Jason Argesti,,New jersey jackals
302,06/25/2022,10:08:03 PM,3,1,Matt Valin,,Left,New jersey jackals,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.07946873067422,1.866821417748895,0.7782191864327088,,,,5.196471867855185,-2.380208168564328,5.13222064690698,,,,3.2275634961207906,-0.23946679558107692,71.79217712523014,-6.6725993665327294,3.911104121732312,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,d03a7eb0-f4f4-11ec-9c9c-0f6b8c890e58,79.2179607999331,5.190463335690528,-2.3802081685643155,1.9352851074259736,0.7782191864326299,71.8936745036783,3.2327854564280525,-0.2394667955810754,-6.592746202941933,3.9111041217323255,0.48689739688643696,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.36777935309302,Jason Argesti,,New jersey jackals
303,06/25/2022,10:08:21 PM,3,2,Matt Valin,,Left,New jersey jackals,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,92.0054877569761,-0.5842522053491745,1.4901356112817694,732.5227558392792,294.6668276963875,3:45,5.1830404100896805,-2.3743318615414,5.929453768540101,-34.1644368086938,-1.2349351054617799,5.932987019405117,2.862008504098503,-1.5401782289508923,83.17655953042592,-5.004109747702942,0.23482451557854803,0.41665574374997594,,,,,,,,,,,,-3.476257337860198,-1.0833645430486853,1.2792344932488537,50.0,4.43820541268357,1.863120859022818,-132.62252525071798,2.395655675804565,-6.175932919324069,29.023236720419135,-34.09875943764791,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,dafac53a-f4f4-11ec-9c5b-55e951f51f2d,92.15219850093696,5.1778857799122635,-2.372519752212227,-0.523609749216739,1.468642315283563,83.29363895041323,2.8664261687629478,-1.5416172566901658,-4.9352029015292915,0.21234026694167318,0.4165520790766088,6.130087943174694,-2.927129221864763,-1.0884274224078538,92.25541877411615,732.3905861838961,-13.914635876707505,99.98195692156598,0.41726570735864166,-0.018995499820022625,-0.908585989573403,,,,,,,,,,,,,,,,,0.9829306855233918,1,,,high,high,6.970123103296897,-0.2926676336758206,54.5705462314599,Jason Argesti,,New jersey jackals
304,06/25/2022,10:08:45 PM,3,3,Matt Valin,,Left,New jersey jackals,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,7f8c88b0-016e-4d4d-9099-c217b1a82dc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
