PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
177,07/03/2022,6:49:30 PM,4,4,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,6,Top,0,1,2,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,493f53f1-6489-461e-87e5-74b5e7668a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
178,07/03/2022,6:50:05 PM,4,5,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,6,Top,0,2,2,Changeup,,BallCalled,,,,0,0,,80.95194144179882,-3.775109082027977,-3.5309556676262694,1410.2759193830357,216.41940283130438,1:15,6.0656706042407,1.2759192523575051,7.129284428082512,-29.04627456897231,11.739614844321952,7.297441359385892,0.1776845872509329,-0.9536237304677744,77.34154159496688,-9.125460976687432,-4.787581194928998,0.4442875871227259,,,,,,,,,,,,-5.7900150437008335,7.5804209209633235,-3.6930303981516914,50.000000000000036,5.865230726919041,12.957525267460769,-121.60467272313511,-9.311366622915408,-8.66426136939354,23.993722378748274,-20.830599240270864,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,7bbfd428-fb22-11ec-8c8f-e59e6057a54c,81.10057093896896,6.063279677134978,1.2780565412063745,-3.7461599949408955,-3.5574815161086977,77.46849005511652,0.17981596618064474,-0.9552891954692816,-9.09138847713338,-4.814048132993872,0.4441613345016313,7.535770073121947,10.161102291304822,0.3710727191752839,66.587393473274,1410.2463429788195,9.133504613935456,99.99790279307689,-0.8046759178100655,0.00647639549708199,-0.5936789735184276,,,,,,,,,,,,,,,,,0.9782523868145603,1,,,high,high,30.071345874054384,-58.19655895639922,53.370715571917486,Reece Yeargain,,Equipe quebec
179,07/03/2022,6:50:26 PM,4,6,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,6,Top,0,3,2,Changeup,,Foul,,,,0,0,,80.03087963660747,-1.5839399607682385,-2.194192891420598,1334.804878354632,213.90326449244347,1:15,6.205294519764558,1.1202871114313588,7.065482488501224,-29.998488532302808,11.633745314084138,6.38993307405097,2.12932558406503,0.1195270979836855,71.36412096610785,-8.039433229522123,-1.7780692400731366,0.4643937643202539,,,,,,,,,,,,-4.228585651618928,7.007166394164356,-0.990825565057899,49.99999999999999,6.100250647557237,4.3218617111155115,-116.58542242551192,-3.907214951038674,-5.802127944186884,22.547174342067777,-22.559374776331005,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,8835db14-fb22-11ec-81a9-b3570dae0731,80.18516057225442,6.202860147589064,1.1224356573577499,-1.5546814279853352,-2.2207670851849577,71.48889555800581,2.132096225076328,0.1177447431213886,-7.995313341006969,-1.8063949318813035,0.4642418979756932,6.6283403631305555,9.967782545445765,-8.222355989807735,71.67820403374323,1321.083756440845,-190.8972806183195,98.97205036209485,-0.8214487239820502,-0.14301512057225324,-0.5520585740263124,,,,,,,,,,,,,,,,,0.9972912729325926,1,,,high,high,25.489616369631456,-75.55236080072429,53.434517511498775,Reece Yeargain,,Equipe quebec
180,07/03/2022,6:51:05 PM,4,7,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,6,Top,0,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,79.81457764850188,-1.659758639043884,-3.3878236854744963,1326.6926166475428,211.87764709735416,1:00,6.169024753805059,1.3635041840356696,7.06920179479555,-30.066909803450528,11.856105521230639,5.987571387611084,2.315482070399855,-0.6343842148928652,73.56930738790984,-7.260231623893919,-1.7703970040625958,0.4660127278027215,77.17363781309152,36.39456538768945,5.938026242154973,,11.67171073104457,109.37902526812549,56.806833339084626,272.24612002433673,,5.999801613468028,3.827964792793482,-4.340663905007561,7.1526427412880755,-1.1624021423864719,50.00000000000007,6.05942940439248,6.740547397176787,-116.1514140716518,-4.051190198175768,-5.914412705378813,22.28495981874307,-22.428148490707514,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,9f7a8e1c-fb22-11ec-9640-b7cde0dc2640,79.96837135748672,6.166657973904233,1.3655267687824455,-1.630926501065879,-3.4131345973575264,73.69855391394013,2.31789500378693,-0.6360269780621919,-7.221277690719384,-1.7967696973062797,0.46586153995327256,6.215294218773719,10.203942327339766,-10.498036935763235,71.81781989245098,1304.4853085111881,-241.72583425354853,98.32611504295012,-0.8349635244094306,-0.1822018387834044,-0.5192671786756109,6.4265763746938855,61.7876084724387,45.7904021456798,0.9044595735328199,4.309864707408775,3.1889602246650006,28.45653106880547,270.7548258255717,,,,,,,,,0.9966025516281689,1,,40.997570415587255,high,high,25.363962096794463,-82.62439366148706,53.43079820520445,Reece Yeargain,,Equipe quebec
181,07/03/2022,6:52:01 PM,5,1,Codie Paiva,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,6,Top,1,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,79.05918705849022,-0.4817679697080341,-2.2112738849261935,1251.2399652697059,214.3952494207747,1:15,6.136018622924913,1.3852293212645437,7.090938544034948,-31.38829321080712,11.212911601603203,6.360573277035948,3.2406435656617414,0.4401638750699716,72.90139600767351,-6.507656128616807,-0.9001264061147657,0.46976695444231925,74.18877374601256,-26.63666212289989,41.36785249995339,,-74.07023620439165,-81.32404383516419,40.76535090376871,8.156046736130516,,28.314869223296654,0.06766972857051383,-4.22248258650096,6.460455337238614,-1.2556857085491346,49.99999999999997,6.097012490643155,4.306945670435397,-115.21157726835402,-1.6689560669613426,-5.656297885753058,22.079275614775913,-23.519837492420645,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,c0bee4a8-fb22-11ec-8043-81ced916af24,79.21267019120599,6.133378743817117,1.3871107734508505,-0.4496287581735112,-2.234756945972163,73.02978623191616,3.243321511683017,0.4386037518907871,-6.465054025606887,-0.9248112095166184,0.4696128337393541,6.570896524471765,9.475415829011757,-0.3314737022038129,63.396631672893676,1251.2190259628487,-7.238767624066744,99.99832651550155,-0.8251465297614725,-0.005785275266928052,-0.5648891351519211,43.82693766801884,49.76816655352215,-33.261137720792284,-0.4523195838537023,2.271853417924184,3.3457955377434097,3.8685491063449766,7.1802107332405445,,,,,,,,,0.9971307606899573,1,,36.14794905901825,high,high,32.943031494395974,-55.15612363516241,53.40906145596505,Reece Yeargain,,Equipe quebec
182,07/03/2022,6:52:47 PM,6,2,Codie Paiva,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,6,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,79.92365691857064,-2.764671309589837,-2.6489683444467325,1349.473315353525,216.17812683969865,1:15,6.124384212488852,1.2179513860056685,7.012037167043266,-30.470387698023192,11.437600156755597,7.156709541425079,1.4202081455257978,-0.1719716610957966,73.3382008826314,-8.155590635586035,-0.10951230270297896,0.46592919826814516,,,,,,,,,,,,-4.778808456095695,7.218848058788105,-1.0590338683584077,50.000000000000014,5.945308064673669,5.216065855263912,-116.29203176771452,-6.321383447764219,-6.527504826763658,22.329029030580234,-22.31362810639315,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,dc383f2b-fb22-11ec-b60d-459771fe1f8d,80.07142701584664,6.121799817691121,1.2198158545616995,-2.7330646941809844,-2.672365311173225,73.46152198050515,1.4227972944220397,-0.17352493767557,-8.114095362303074,-0.1344948472464072,0.4657823014305166,7.36660635783225,9.767648344387815,7.599003119728129,61.83501907724585,1337.6220262028464,178.45319797702297,99.12178410526228,-0.8000968888543941,0.1322391454107954,-0.5851134734959892,,,,,,,,,,,,,,,,,0.9966207890111193,1,,,high,high,34.34848283047896,-65.1295635501231,53.48796283295673,Reece Yeargain,,Equipe quebec
183,07/03/2022,6:52:54 PM,6,1,Codie Paiva,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,6,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,b8c350c3-acf7-46f5-bc1e-8723436d59af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
184,07/03/2022,6:53:04 PM,6,3,Codie Paiva,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,6,Top,2,1,1,Curveball,,InPlay,,GroundBall,Out,1,0,,88.20331152434981,-2.433103328370949,-2.6691557203334773,2261.330366377482,197.5969212942005,12:30,6.300950580170643,0.5421121727487451,6.911266163655047,-17.415788584227514,17.21528060469342,4.741054679697171,2.920108279592976,-1.2789095660659648,80.30236553058006,-5.513831813816894,-0.8207504963514528,0.42354979165867473,,,,,,,,,,,,-3.4443034780594974,10.36594126302069,-0.37651991614657687,50.00000000000001,6.142006649675621,5.859723455844049,-128.32734240169873,-5.909819831790527,-5.710070891641398,28.000998807292486,-14.989077400045463,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,e664f257-fb22-11ec-9ffc-7d52647949a6,88.38215049779892,6.301397501322461,0.5438361647685827,-2.4393554174861305,-2.69063101484814,80.45806745439124,2.9202007616359387,-1.280315525622269,-5.511684264755405,-0.8433133738811227,0.4234058024458189,4.934751683453964,16.017689586302655,-10.018157407944758,77.6546702234008,2226.8511229245514,-393.3816241648567,98.4752673043451,-0.9386730563530495,-0.17396026251353575,-0.2977091203558372,,,,,,,,,,,,,,,,,0.9967768902944483,1,,,high,high,20.110796798939838,32.78549022050149,53.58873383634495,Reece Yeargain,,Equipe quebec
185,07/03/2022,6:55:45 PM,1,1,Christian Allegretti,,Left,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,70.06815451931669,1.98170993367603,2.270590703597713,2510.3599943130034,288.7502458143382,3:45,5.0123076757108045,-4.022029721178274,5.970719654231569,-56.07373089461181,0.9352005848535399,10.805314214854057,2.1881838044840127,-0.35690432897100177,63.81440226331724,-9.013242803257134,5.46087018714493,0.5480491890334989,,,,,,,,,,,,-4.985811474787388,0.3401843741861868,4.13854249288319,50.000000000000064,5.536927443659387,-6.227827169589134,-101.00749875990033,1.3578529929403866,-5.10384326596059,17.855649952391,-31.825811844529994,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,46268485-fb23-11ec-a97e-e128c6a1b2e3,70.16862375703427,5.001673943223022,-4.0249304737634635,2.101625208828145,2.304551095235669,63.8714206722295,2.1962432266900156,-0.3552421548857287,-8.888414401970584,5.486140543477903,0.5479406138407561,10.486517572222345,-2.3053056586059357,68.35748149917579,18.012917582025793,925.8569581283097,2333.387279071474,36.881441714565085,0.11855300738240769,0.9295030530910127,-0.3492409751662496,,,,,,,,,,,,,,,,,0.9970717930868802,1,,,high,high,73.78837417617684,-50.14794059916142,54.52928034576843,Carlos Martinez,,Trois rivieres aigles
186,07/03/2022,6:55:59 PM,1,2,Christian Allegretti,,Left,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,69.26729318368756,1.8209718441874065,3.318205206637898,2540.370207742586,289.73922439417163,3:45,4.048808206760075,-4.10993275624484,8.59901796743258,-49.83837659034019,2.521718023961853,5.706766892718856,1.35813200490506,1.0564172090215487,61.90433605209913,-8.571855252834682,6.862779289329104,0.540122332556518,,,,,,,,,,,,-1.9890258969815973,1.8559674807735143,4.270926993967941,50.00000000000002,4.283972384912925,-9.736202289370782,-97.48865165127836,2.293572214022858,-1.9046111696641899,16.04336936092519,-30.396849802035874,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,4e3206ee-fb23-11ec-a772-214c4ef1aea9,69.35775282874927,4.041941329871549,-4.114610543702158,1.9096343576433799,3.3802655100704455,61.96319968191018,1.3643507379150592,1.0601296790009052,-8.471154918832807,6.9217018802088495,0.5400218580413354,5.155909331864656,0.05259575702452463,80.2869171626509,6.453869476573347,428.59712921783364,2503.953931926932,16.871443693976083,0.05698156420223144,0.9856649728828247,-0.15880070079495084,,,,,,,,,,,,,,,,,0.9962274568213596,1,,,high,high,95.80848252891597,-38.75647145835996,51.90098203256742,Carlos Martinez,,Trois rivieres aigles
187,07/03/2022,6:56:13 PM,1,3,Christian Allegretti,,Left,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,82.85329980385539,-0.887532002016556,4.7659621078548735,2080.053281857691,141.44500552246706,10:45,5.953033316086627,-3.346047180020954,5.063309996128932,-26.637439085942216,15.68510826664745,-10.661305453373222,3.060333861771653,0.6039302365780231,75.1020126714112,-5.847965469916081,3.200849723547882,0.4682280445341467,87.11108830719563,46.41607250670658,-35.26881723019395,,-63.257019697972666,89.99194107765155,87.96608484504807,315.6790687645306,,-35.21142120204478,5.01520796054939,6.9936364838042016,8.4863896708077,2.9010125760688243,49.99999999999995,5.847918819379913,-9.637900326665429,-119.98294443950175,-2.778561871803609,10.13914362874314,24.39973279878792,-19.87076159540125,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,56eea378-fb23-11ec-b765-79472e35a12c,83.04559267908898,5.951616176826972,-3.3505776023799916,-0.8735077270455451,4.813753284696306,75.25420081255994,3.0619003123175403,0.6069716471225579,-5.822892729579434,3.2478200181691776,0.468048516362369,-11.109103128137198,13.987862595753837,7.393336160525677,4.021628897005867,2062.7600001372184,267.6617963043193,99.1686135220042,-0.7755087575224842,0.1286802596062689,0.6180837789439196,-34.67702751713494,49.03268446484501,63.10024819928086,-0.6095508840184541,1.4206693096462044,3.0739786223047183,-182.01903339189403,257.9192624429626,,,,,,,,,0.997077424477961,1,,45.85005999390886,high,high,93.61946600730526,0.14379243778200548,55.436690003871064,Carlos Martinez,,Trois rivieres aigles
188,07/03/2022,6:56:53 PM,1,4,Christian Allegretti,,Left,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,0,1,2,Changeup,,BallCalled,,,,0,0,,78.9394047834717,2.359483670405831,5.223113006682771,1713.917425859676,106.63836318932456,9:30,4.4927599670534875,-3.904822844388445,7.528813957412145,-36.484893336751284,6.208796670240908,-12.74010711639324,3.7789946702926884,0.06184759052847878,71.59696561060588,-4.711147708884418,3.10106535000297,0.47027659887462686,,,,,,,,,,,,8.914698020740003,2.8750493788005618,3.6109096078740226,50.0,4.808402039395524,-10.870516875504439,-114.18528357704459,3.991005828895429,11.72353572823371,21.79602378943897,-28.39313137268663,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,6e7c8442-fb23-11ec-b472-ab5997981e53,79.0880736821026,4.488757585729733,-3.9097935657299163,2.407455922845846,5.283870679478714,71.7120619797508,3.7826220186896204,0.06566830645444575,-4.65201657566028,3.1625686742220975,0.47014984202902127,-13.315835005686305,4.303327351309818,22.943979024098034,10.191483503936517,1578.3233331089261,668.1380088195764,92.0886449542493,-0.26367738171767835,0.389830921104293,0.8823299220368128,,,,,,,,,,,,,,,,,0.9975224827031024,1,,,high,high,80.82766484645713,-13.953175392921407,52.97118604258785,Carlos Martinez,,Trois rivieres aigles
189,07/03/2022,6:57:15 PM,1,5,Christian Allegretti,,Left,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,e5435a1d-3e0b-4c74-ab13-880f553c0e46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
190,07/03/2022,6:57:37 PM,2,1,Christian Allegretti,,Left,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,73.50252425196955,1.3629101356881437,3.6565992930697666,1314.0229310536047,108.95970520688647,9:45,4.911532503089478,-3.6762423217044455,6.506341680922247,-44.188717027381436,6.459565744390986,-12.014448048620842,2.8031118970813265,-0.9572050088828515,66.63209381998016,-6.831713263155498,2.1268924170852377,0.5122168783337462,,,,,,,,,,,,7.696312785683438,3.168760219801454,3.4263182066345133,50.000000000000064,4.987261975796898,-6.5434241721772,-106.83988575714693,1.501311667828581,8.856767416463203,19.163217275497026,-28.527501810872106,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,88ff47b3-fb23-11ec-8d98-2bb455d82f54,73.64207233904241,4.9057614315713725,-3.6802236999349636,1.4292268261845054,3.703083940783851,66.73432504839396,2.80806684791211,-0.9542304553585129,-6.752837990376538,2.1742204457779604,0.5120595605248925,-12.437392324581364,4.089624065282096,-1.3439242396517423,11.707516113281718,1313.6614734591174,-30.818768371353485,99.97249229172907,-0.3248137393100269,-0.02345375232275627,0.9454871528780392,,,,,,,,,,,,,,,,,0.9958762482644652,1,,,high,high,100.53676450195344,33.56262534771019,53.99365831907775,Carlos Martinez,,Trois rivieres aigles
191,07/03/2022,6:57:49 PM,2,2,Christian Allegretti,,Left,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,1,0,Slider,,StrikeCalled,,,,0,0,,70.50000513930395,0.07917785454251103,3.323700989341011,2465.2917688705875,282.45053748911255,3:30,4.463057807761451,-3.609791735324776,8.378713464294648,-48.18742921025482,2.8307768991093525,7.1420744215627,0.7451627091137232,0.7546381364939218,64.4504661125532,-9.116419704875454,6.298172457813353,0.5209471256526597,,,,,,,,,,,,-2.7998245040745893,2.0551294672779705,4.002410029655215,50.000000000000036,4.478510403378417,-8.785819010772757,-101.5279436797305,0.04634048428898721,-2.9056539880989933,17.512659079010152,-30.04123907449627,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,8ff60a42-fb23-11ec-b50a-2d0db0f58705,70.59078987604813,4.456226324859066,-3.6132468024527746,0.16686620108042502,3.3692125450535073,64.51311328609606,0.7510935037598795,0.7572041887673274,-9.020840708273061,6.338974065566965,0.5208447865014982,6.735507302500468,0.3429081177390317,78.01531289515806,19.612932885671245,511.91845536154227,2411.556136755129,20.765025131125352,0.044768711634201805,0.9782031349011171,-0.2027668348824344,,,,,,,,,,,,,,,,,0.9466838783409368,1,,,high,high,72.34836040289592,-54.60508762870101,52.12128653570535,Carlos Martinez,,Trois rivieres aigles
192,07/03/2022,6:58:08 PM,2,4,Christian Allegretti,,Left,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,0,2,,,,,,,0,0,,83.44241635401917,0.2680217025236092,4.794653454842431,1958.0535238807129,125.03283239748482,10:15,5.274655944307962,-3.62605277216729,6.339016846721666,-29.19286197809802,10.740971370550067,-11.588456231063365,3.269157097499897,0.40386701904331224,75.72326852671073,-5.223948552065195,3.236399240648337,0.45327594703248353,57.51707301352982,57.54010227005829,124.13173186539846,,,,,154.0802826657485,,123.84508773668651,4.136194733401869,7.745891505133905,5.747480033144213,3.28253563814253,49.99999999999996,5.28037904612556,-9.837111930942726,-121.10813488973322,-0.23817420817183532,11.451450666495319,24.66556104547558,-23.67703100362056,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,9bae04ae-fb23-11ec-a0f1-3b20894ec7f0,83.61270972563297,5.272363925933833,-3.6308403669255824,0.2941096201481569,4.8509650415602374,75.8609575216743,3.271404422935254,0.4074427673874827,-5.187469535572454,3.293203831557153,0.4531246935330281,-12.133439001680525,9.095466862220336,26.83018415645661,0.8852498813705015,1747.2654682229877,883.7629693176677,89.234816459973,-0.5122486657559285,0.45134770757753184,0.7306754076166636,25.552584502722876,-17.32104684255782,48.53102563878951,-0.19509075519721777,1.3379083228280477,3.623758706785214,127.97083126158877,-85.81491625920832,,,,,,,,,0.995692287218244,1,,8.747926667289738,high,high,89.20327510676655,9.518805744643076,54.16098315327833,Carlos Martinez,,Trois rivieres aigles
193,07/03/2022,6:58:11 PM,2,3,Christian Allegretti,,Left,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,0,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,68c0a894-a403-4283-bda8-d72b111d802e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
