PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
291,06/16/2022,10:31:27 PM,1,1,Alex Mack,,Right,New york boulders,Franklin Parra,,Left,Equipe quebec,Stretch,9,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.26193249190383,-0.6744448057581229,0.7065203352628164,2137.7206054702556,229.57859135947032,1:45,5.539894606601499,1.3652415568917007,6.74233878160595,-21.948515394297072,11.62710626250475,11.287015735907895,2.499291040746869,-0.11772698469356345,81.96434511847866,-5.349465069937916,-1.4042944853462562,0.4203499651736308,,,,,,,,,,,,-6.115315320478388,6.5226144697573485,-1.417214509334765,50.00000000000007,5.485435434236719,-1.9195444707772835,-130.03210090878045,-2.161761309775527,-10.380330657453026,29.454128618509944,-21.102356402749333,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,97597063-ede5-11ec-a111-870697e105b1,89.43483610875255,5.538734189598252,1.369407413915827,-0.6608343575914726,0.6552112366010009,82.11005738295073,2.500561696073228,-0.12097942678642475,-5.328851311014679,-1.4556918717441183,0.42021077426094355,11.767799303168458,10.309070284560155,-17.016116370466126,75.6959764537391,2044.1364945298278,-625.5840301537628,95.62224779510692,-0.6200188674039661,-0.2926406886629354,-0.7279684274760727,,,,,,,,,,,,,,,,,0.9917516590764665,1,,,high,high,21.87362119163475,-38.46523922304841,53.83766121839405,,,
292,06/16/2022,10:31:40 PM,1,2,Alex Mack,,Right,New york boulders,Franklin Parra,,Left,Equipe quebec,Stretch,9,Top,0,0,1,Fastball,,Foul,,,,0,0,,90.26142388817786,-0.475971812644904,0.9544285061014398,2224.567124608966,230.44238780855628,1:45,5.609464220287112,1.5150255083530395,6.586854103806771,-22.066847453794217,11.528860150951168,12.020612722357475,2.8536656010640313,0.27945517376433454,82.25541957229602,-5.073951415923774,-0.9285611053842671,0.41717033564886924,76.39598393841113,61.81106013524169,-74.96456645154822,,-105.74402151740975,30.301846696459485,120.98469230857437,217.0457474124986,,-74.48075049070897,5.446857014885157,-6.351924533954044,6.51737516097001,-1.5868245180175682,49.99999999999997,5.566602461343395,-2.5382606842468425,-131.44188221355972,-1.7318776083187504,-11.006426064276457,30.34399028957869,-20.8809355921354,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,9f3973e3-ede5-11ec-b29e-690432ebdd5b,90.43553727954433,5.608457465076974,1.519260955039471,-0.4641207947524279,0.9015217550246634,82.4030381147386,2.854883928079021,0.27600539428922494,-5.054287302359327,-0.9827034070440717,0.41703200123361395,12.500166588044996,10.090387144357187,-14.482251354811524,81.48750477656753,2153.8818471380696,-556.3199443306881,96.82251541484406,-0.6166178535819972,-0.2500800889199862,-0.7464866855943932,-34.852532058704284,9.361813077224541,67.33501189516542,-0.3749781282879597,2.1559740005897754,3.0569913156786765,-209.13239304607342,58.073217998254606,,,,,,,,,0.9966755339289245,1,,29.305355932856088,high,high,16.661245701089264,-43.688241293288584,53.99314589619323,,,
293,06/16/2022,10:31:59 PM,1,3,Alex Mack,,Right,New york boulders,Franklin Parra,,Left,Equipe quebec,Stretch,9,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,91.64152735245013,-0.4512531557222421,1.7126212187971286,2061.552544177084,231.44278987013377,1:45,5.582173070716121,1.478222080155236,6.577014363687822,-21.4933265151104,10.89190451088822,11.443914234772775,2.5275979448800667,0.8815200538727945,83.70382510142267,-5.641684798880978,-0.10416048606686132,0.4110632550794663,,,,,,,,,,,,-5.858441591317208,6.051746856840719,-1.6030032562278376,50.00000000000004,5.540968787728746,-4.3295781131474715,-133.4100202580849,-1.697526076608179,-10.459334699439228,31.215777967693835,-21.369598452478545,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,aa23470f-ede5-11ec-b02a-59ad7aa7fa3e,91.81672988731398,5.580969997886724,1.4822513445350887,-0.43713692395451736,1.6629697994870156,83.85030194102494,2.528965636480186,0.8782874997545362,-5.619966009106032,-0.1545939283060723,0.4109273709763056,11.91005582711598,9.585767680611141,-11.29740301059425,12.332988158931425,2021.6069509867634,-403.86164478074704,98.06235386514167,-0.611218498152626,-0.19590169841727592,-0.7668340577160583,,,,,,,,,,,,,,,,,0.9925925388324345,1,,,high,high,101.09968934303829,-10.693453814188654,54.002985636312175,,,
294,06/16/2022,10:32:15 PM,1,4,Alex Mack,,Right,New york boulders,Franklin Parra,,Left,Equipe quebec,Stretch,9,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,91.25851238097616,0.055815809839179956,0.21172151140275378,2291.3654545528443,232.2396756876438,1:45,5.5624958355191545,1.5517256872508234,6.634262522389663,-21.46685185303299,11.526636488260149,12.211703030636173,3.1155858145089614,-0.6591288640458733,82.80733841556507,-4.828305093644675,-2.1463517789203226,0.41209700544299543,,,,,,,,,,,,-6.707680649571681,6.1042378515930045,-1.5715589000201264,49.999999999999986,5.557010679667365,-0.8463472359162333,-132.92933763141536,-0.501243939029353,-11.891255013885274,30.949656438810944,-21.35256705711147,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,b4136bae-ede5-11ec-9dad-69ecf96195cc,91.43749205352158,5.561488155449641,1.556347256432291,0.06733452064365071,0.15571289999461793,82.95626198654122,3.1167728085712336,-0.6627579476599864,-4.809189971859015,-2.2027740581063147,0.4119596753296417,12.738883355338848,10.240988533857916,-19.09435995467147,66.78674213824006,2165.297086857632,-749.5626537948746,94.49811170694225,-0.5786683977811103,-0.3271248819368931,-0.7470824566453267,,,,,,,,,,,,,,,,,0.9681762918931464,1,,,high,high,29.89193207558393,31.899168954915066,53.945737477610336,,,
295,06/16/2022,10:32:30 PM,1,5,Alex Mack,,Right,New york boulders,Franklin Parra,,Left,Equipe quebec,Stretch,9,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,91.88589421537914,-1.354702083359551,2.6927736422903714,,,,5.5299812616873405,1.4625940839621996,6.671901281423677,,,,1.8747073938023464,1.6651913751376943,83.6458953718424,-6.2417828211503545,0.6205546666756927,,,,,,,,,,,,,,,,,,,,,,,,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,bc8badfa-ede5-11ec-9a84-2fffa7064810,92.02913854853385,5.52602626048509,1.4625940839621823,-1.3069772135989925,2.692773642290514,83.76184805757755,1.8782296722560698,1.665191375137693,-6.186544539984305,0.6205546666756822,0.4109342418921257,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.90809871857632,,,
296,06/16/2022,10:32:43 PM,1,6,Alex Mack,,Right,New york boulders,Franklin Parra,,Left,Equipe quebec,Stretch,9,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.7110098351301,-1.1402933630676482,2.12975194232102,2220.1103507722028,246.89106634088537,2:15,5.545671455321817,1.3825390466069183,6.724409094713415,-25.339292544637107,7.867320125123346,14.728796871074547,1.979122872050264,1.1376497910227525,82.46549741432125,-6.243396320707723,0.39643469069657855,0.4147209281667649,73.56938313742025,-5.83855174278572,-20.219574836082504,,,,,18.30244922804786,,-21.830356056790105,0.14622441776590542,-7.534601577741457,4.748297576340405,-1.5319786676361113,49.99999999999997,5.458490057065158,-5.325603957443688,-132.01496081098108,-3.343102485336061,-13.13713836149868,31.253416787058967,-23.895039528423567,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,c478b99c-ede5-11ec-b1a4-4bf6ddc4f9c5,90.87168243673855,5.5432895015206824,1.3873492658440714,-1.1115995077649519,2.070472224681182,82.59501874860244,1.9814508927507046,1.1338199147688917,-6.206484643109673,0.335782872125684,0.4145916432778977,15.29804761207913,6.3396235232863445,3.463102158427386,56.9511274812031,2216.0562205580286,134.10740819186677,99.8173905989509,-0.39176382567712653,0.06040573980713224,-0.918080743447533,-25.295060007955566,68.67754638261107,-7.483895862367953,-1.285801132201691,2.4576750466245425,2.012020083556561,-6.8059434145675395,16.989961211932606,,,,,,,,,0.7397056543320072,1,,36.5046819331624,high,high,38.74398526691727,42.45965309597538,53.85559090528658,,,
297,06/16/2022,10:33:23 PM,2,1,Alex Mack,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Stretch,9,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,91.05396766968018,0.3459054192278435,0.41453588244294093,2278.9106049182233,234.03554305878316,1:45,5.609973518446374,1.5075144508324545,6.621847645563461,-21.775221624993474,11.203305793418512,13.03225608096884,3.3750735751759824,-0.3013685287087816,82.7566423401664,-4.706552973071173,-1.344200695321256,0.41333937512281815,,,,,,,,,,,,-7.093133540671635,5.996684639163602,-1.5417815445147032,50.00000000000001,5.624397069300114,-1.3380166569686947,-132.6152086659066,0.16363568358532768,-12.50156032155586,31.08957463572303,-21.6049669209142,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,dc6fa1ab-ede5-11ec-a9c2-f5adae014b3c,91.22929851689635,5.608842846067013,1.512030600886698,0.3591751033870884,0.35866583732124985,82.90342829977772,3.3764170429030695,-0.3050301495093235,-4.6849135558218045,-1.4016284471620772,0.4132026289855895,13.562822334421302,9.865682246054037,-7.971530045088971,48.238596114939504,2256.8897211310473,-316.0416615918937,99.03371006569316,-0.5816084117402872,-0.13868102632452078,-0.8015604957397277,,,,,,,,,,,,,,,,,0.8845266957619095,1,,,high,high,46.58526349655446,21.939602402859855,53.958152354436535,,,
298,06/16/2022,10:33:36 PM,2,2,Alex Mack,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Stretch,9,Top,1,1,0,Fastball,,HitByPitch,,,,0,0,,90.18229065434403,-2.4661732660534024,-2.270909084464031,,,,5.50229401422627,1.3527896909135813,6.975955478152959,,,,0.564862592528558,-2.7517419395611094,83.00716666259457,-8.19159858859813,-4.665270325812431,,,,,,,,,,,,,,,,,,,,,,,,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,e42eabd4-ede5-11ec-ab8f-67e7b5850760,90.31697472956145,5.498342688671439,1.35278969091358,-2.417512450930333,-2.2709090844640216,83.11688665473032,0.5684635477051185,-2.7517419395611116,-8.135649925109856,-4.665270325812458,0.41482955854598846,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.60404452184704,,,
299,06/16/2022,10:34:50 PM,3,1,Alex Mack,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Stretch,9,Top,1,0,0,Slider,,BallCalled,,,,0,0,,76.28393939355564,-0.8697869443915907,2.5749501480330683,2456.369886550033,101.32719719696264,9:30,5.54337700324781,1.5236961496403956,6.29200782010867,-43.650731191412206,3.8521768483588517,-12.40874577959082,0.05237819742805393,-1.0615064073034417,70.37332674027554,-10.606128123620028,-7.347516352141559,0.4984640962120038,,,,,,,,,,,,5.546755297418124,4.490839427162809,-4.185820910777027,49.99999999999998,5.968758297450391,9.846785516992812,-110.67500270846244,-6.733567686686267,6.800831214653139,21.86970230532282,-26.6678681666646,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,0fcbce0c-ede6-11ec-856c-134219a1cbbe,76.39730858671652,5.536452837254641,1.5234164241100074,-0.785872480984172,2.5778882879111995,70.4606568567209,0.05782227952569761,-1.060637920625604,-10.52452341273607,-7.333893039160904,0.4983359043016962,-12.43122309026369,1.4078290282734198,-62.046112577183685,72.85559154642974,1151.4498925749388,-2169.7732979366724,46.87607916380004,-0.09207005754244905,-0.8833251497738052,0.45963005154277614,,,,,,,,,,,,,,,,,0.9944753162517849,1,,,high,high,24.429967608213275,-4.867901602744753,54.287992179891326,,,
300,06/16/2022,10:35:24 PM,3,2,Alex Mack,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Stretch,9,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,89.89166269305223,-0.5866841178541239,0.05210397726317028,2219.2551534158897,233.10570877922322,1:45,5.56561572352389,1.499560299916295,6.8254772049981485,-22.174936175277292,11.317481161951111,12.631398268723077,2.379297476746436,-0.7974910782971065,82.0399252582604,-5.761156532923645,-2.142667642780541,0.41678742606387087,,,,,,,,,,,,-7.01848768066925,6.366031022780885,-1.507916483737854,49.99999999999997,5.518383548596497,-0.46503018854724654,-130.97591482230385,-1.956197427061687,-12.07967105070571,30.03785602134634,-21.217335810526368,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,24c1a675-ede6-11ec-8687-0575ba5064c0,90.06131721669443,5.564410240872661,1.5038406502901138,-0.5723307330438131,-0.0014789888731411517,82.18153853812613,2.380681773413838,-0.8009558593302993,-5.738737160582384,-2.197368434134946,0.4166525422812984,13.145416925848796,9.994750577399355,-8.319935004711727,57.19118713930895,2195.898609039835,-321.1272875043522,98.9475502922634,-0.594022261867834,-0.1447004807041098,-0.7913275701562672,,,,,,,,,,,,,,,,,0.9971991244023523,1,,,high,high,38.52793157462197,-65.68569130037547,53.75452279500185,,,
301,06/16/2022,10:35:43 PM,3,3,Alex Mack,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Stretch,9,Top,1,1,1,Slider,,BallCalled,,,,0,0,,77.82051176897123,-0.7937582404323109,1.757110838989256,,,,5.444058914419879,1.5553666519237448,6.490566548578474,,,,1.1273980144088394,3.17120844079345,71.9110698818655,-8.892121376186292,1.757110838988938,,,,,,,,,,,,,,,,,,,,,,,,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,2ff771fd-ede6-11ec-b8b7-7f52d8767cd4,77.93903494128807,5.438718737934346,1.555366651923758,-0.7276714736836888,1.7571108389891763,72.0075601739392,1.1334917978220551,3.1712084407935315,-8.810917334252307,1.757110838989177,0.48261280376185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.08943345142153,,,
302,06/16/2022,10:36:03 PM,3,4,Alex Mack,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Stretch,9,Top,1,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,90.7696937086828,-0.6419379874833071,1.4954295082908078,2276.0154638007475,230.86589848463035,1:45,5.514384752857584,1.560620558545556,6.796216177205741,-20.985872185633543,11.811893927948393,12.574586503054086,2.38556709326877,0.5253500161094977,82.8110295195945,-5.509270348313721,-0.7561233256596144,0.41341164435383077,87.8609881786762,16.25593479375255,18.413434541286097,,,,,220.07347660685693,,18.239309154068124,2.1589796304265025,-6.546372379890468,6.7786939017116286,-1.6643930012209738,49.99999999999994,5.463570398220936,-3.801011768581693,-132.19129400080294,-2.070862679785722,-11.46016156863739,30.98399312954153,-20.307183048344825,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,3bff963d-ede6-11ec-82ee-7f2ec537c674,90.94302968527882,5.51338500070115,1.564831741949195,-0.6302830416291371,1.4435140981060528,82.9545755668548,2.3867998861617106,0.5220108251255027,-5.489371116705476,-0.8088738644226199,0.4132751697521912,13.066033593752701,10.494953807770804,0.1091029657431192,55.94669133050299,2276.011337385431,4.333999667057406,99.99981870003161,-0.6311364416351923,0.001904204842185037,-0.7756694953677027,26.643251383954183,80.02991107215853,24.594790773806153,-0.44324150369296017,1.020417930962953,2.3810494972127323,68.88004836481278,209.0164444322261,,,,,,,,,0.9403421999979352,1,,47.68077397687627,high,high,39.64797780254805,-78.78224304065982,53.783783822794256,,,
303,06/16/2022,10:36:43 PM,4,1,Alex Mack,,Right,New york boulders,David Glaude,1506179,Left,Equipe quebec,Stretch,9,Top,1,0,0,Fastball,,InPlay,,FlyBall,HomeRun,0,3,,91.1217845790125,-0.3481321556783691,0.5378949908217991,2318.6158974845866,232.38736442736467,1:45,5.498114233747606,1.5661869765666596,6.852937848463408,-21.115374376128884,11.51451114015191,12.915410530090247,2.735756515533495,-0.1835469183147803,83.11962658210585,-5.096790604105483,-1.3281321847851,0.41113012232581214,100.39221982544379,29.363503342728936,14.712417461609135,,,,,359.67833077970835,,14.675382057103635,3.9398632752714438,-7.043173897313566,6.533865731562768,-1.6061630335789872,50.00000000000005,5.467316798664025,-1.602778905890472,-132.76562648797946,-1.3893051096262756,-12.44262994935433,31.140170139880958,-20.631174935750057,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,539d3738-ede6-11ec-a673-95443a94d2f2,91.29583675238923,5.497102420725441,1.570587949536242,-0.3362962725310823,0.4836944256630305,83.26319766512196,2.736964124740803,-0.18698883275112466,-5.077090065442689,-1.382869605800146,0.41099625029526365,13.404489840501606,10.100424096430332,-2.209585091534149,90.59721218034522,2316.891961268033,-89.39418258378308,99.92564804638734,-0.6098660898060299,-0.038554976993284994,-0.7915660845777508,22.220756249760715,84.62575904298977,49.227194715591736,0.18209186882187428,1.6034691473302307,2.7413500351648508,91.12174309326895,347.9444345985744,,,,,,,,,0.9978014560299978,1,,56.749398755067936,high,high,8.462509037689179,-55.53459609553955,53.72706215153659,,,
304,06/16/2022,10:37:31 PM,5,1,Alex Mack,,Right,New york boulders,Mikey Edelman,,Right,Equipe quebec,Stretch,9,Top,1,0,0,Changeup,,InPlay,,GroundBall,Single,0,0,,79.40315711687374,1.0137365558740876,2.276006407910634,2401.7333101407344,130.89395786188382,10:15,5.619949916958531,1.4199298124422621,6.420416865665527,-35.400870879533436,8.13472461606029,-8.48733045890258,2.4515590525009996,-0.5628409878530114,73.28251624683394,-7.422157586197086,-3.884789831451219,0.4748908119639814,89.04984122894335,0.397936759968688,1.7599126630907254,1099.5629633053024,,,,48.2379919216321,,3.012507507056364,0.3825840873807123,5.312785890850839,4.170133225315423,-1.581215073263535,50.000000000000014,5.676776379683645,-4.367462959002812,-115.54946816908247,1.1076952515149758,7.156948788955372,22.256267232250686,-26.556388616808547,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,701b3cc0-ede6-11ec-999b-69b3a4add5e9,79.54582898845834,5.61570856356551,1.4204973086935067,1.0650956418383262,2.2686837945585907,73.39813681170374,2.4551739562865875,-0.5627117727936378,-7.366200924880798,-3.882530113051892,0.4747484343452287,-8.41671485698077,6.173744528236867,-63.16337766179814,74.38554195050028,1084.257610729934,-2143.0605046553824,45.144796308229566,-0.295545420734026,-0.8922974485163824,0.3412596777445312,2.7347829547924247,89.00568900715918,0.6184734845245138,0.5957932218782374,0.3949170921036308,2.339267014754927,2.535097160498513,48.171331173409314,0.37613680756055135,-4.286233740421191,-0.04276310188578514,-0.5905523868756678,0.25348018962611235,-0.7661564277760526,,,0.9972543842901151,1,0.7395184241120135,51.476753238781164,high,high,23.053012244549734,-26.636391546936096,54.15958313433447,,,
305,06/16/2022,10:38:34 PM,6,1,Alex Mack,,Right,New york boulders,Josh Mcadams,,Right,Equipe quebec,Stretch,9,Top,1,0,0,Fastball,,Foul,,,,0,0,,88.34624259157853,-0.20608517692115413,1.2803503520240191,2231.3877701689153,231.14674033458942,1:45,5.4596844140373255,1.6330012148343263,6.720181584327131,-23.087976961197093,11.835177666776325,12.64396585361727,2.9055743393203537,0.821280413345986,80.98095408361758,-4.920767145518259,-0.330343062886924,0.42533219355235413,,,,,,,,,,,,-6.628316977248652,6.638256059184114,-1.7244744133316985,49.99999999999998,5.436291326825875,-3.2239053895592282,-128.66379413767456,-1.0988351011649877,-10.992644423640849,29.351388149551035,-21.16492182367921,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,95b32d11-ede6-11ec-8cba-9727c1ddedfc,88.51697367305843,5.458501189921595,1.637284328361387,-0.19205913109498737,1.226790816947387,81.12559539025393,2.906950512646101,0.8177994297405751,-4.898605553985524,-0.3851763610897068,0.4251903392484181,13.127997220964495,10.293120728600403,-5.647849089263525,82.98773547508861,2220.5556299266027,-219.59980705973638,99.51455590161756,-0.6242826525775581,-0.0984140049504317,-0.7749747436661045,,,,,,,,,,,,,,,,,0.9978608892352558,1,,,high,high,15.31103807242037,-36.908061431861704,53.85981841567287,,,
306,06/16/2022,10:38:52 PM,6,2,Alex Mack,,Right,New york boulders,Josh Mcadams,,Right,Equipe quebec,Stretch,9,Top,1,0,1,Slider,,BallCalled,,,,0,0,,77.30888303433895,0.2348658778798417,1.3755178717686491,2429.0279609049085,114.58259511912321,9:45,5.585234343254061,1.4050250334711154,6.4414487153292574,-39.71092239081821,6.161382018729157,-10.392786750862735,1.1988253567713307,-1.6746071540876208,71.54114964204054,-9.137943651439537,-5.553785701290736,0.485931967026778,,,,,,,,,,,,4.939257466075442,4.9317449939807405,-2.190967509983477,49.999999999999964,6.078422200489367,7.174907769821801,-113.07512193588423,-5.0493729247452155,6.343283864646089,22.17322285327184,-25.840413678227836,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,a0915d30-ede6-11ec-aca1-7d20e2e06ce4,77.4368162566194,5.5796262256992035,1.4052930965228811,0.3022683890817509,1.3718096498802315,71.64034726265662,1.2033368672684572,-1.674199176295816,-9.0684079602112,-5.547115986598682,0.48580303473764397,-10.354772338619702,3.944052060687314,-64.11394189425145,61.28677246541036,1060.472011275292,-2185.30911958917,43.65828752667896,-0.1816204722345598,-0.8996640445320591,0.3970121044017584,,,,,,,,,,,,,,,,,0.9952582057911273,1,,,high,high,34.84190478113069,-13.500668977123567,54.13855128467074,,,
