PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
233,07/01/2022,9:18:39 PM,1,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,91.4048081508326,-0.7571775356303015,-4.4914351775139005,2201.193373262891,232.46479502360884,1:45,5.812123229719883,1.556977809946371,6.416170343513139,-22.288613412332385,10.943139572522366,11.526004772222775,3.221723039786023,-0.6146082154283099,82.72234678791038,-5.330000540145134,-0.6865972022230359,0.41307419473912843,88.99859322351418,9.692185088527047,39.42115574485792,,,,,163.4998665937937,,39.44672980618868,1.4507293208311902,-7.685203750507103,6.305833219675226,-1.2415038012173105,49.999999999999936,5.747936149807639,10.079060609386703,-132.7259777170447,-2.4149383320201196,-13.641653256979644,29.711623844346978,-20.98085379421935,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,e83546a8-f9a4-11ec-8b40-81830fe64954,91.58324091594675,5.811056843666796,1.561373848005468,-0.7449163696914007,-4.5444431160883445,82.86915821057445,3.223044041686198,-0.6180274545700959,-5.30846989654122,-0.7410441711341478,0.4129424154925166,12.039727948528641,9.613882884859956,-24.040516228692958,50.1717066434958,2010.2565933368517,-896.7277710889636,91.325760733006,-0.5564010869922649,-0.4073825507477877,-0.7241942334346858,55.708834681743944,67.77001175720322,14.983352114770721,1.4166480125711114,1.2799430191281107,3.2892512278572013,103.88136271313512,126.25715368663433,,,,,,,,,0.9354448711828091,1,,46.42065915290324,high,high,44.845464020853804,9.799182298138158,54.08382965648686,Carlos Martinez,,Trois rivieres aigles
234,07/01/2022,9:19:05 PM,1,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,0,0,2,Changeup,,BallCalled,,,,0,0,,82.04149781239497,-1.966896669552305,-3.9403506660793823,,,,5.807192545499279,1.508192593890861,6.10080240640286,,,,0.9767160019255265,-0.7875008176690725,74.24883212515144,-9.139178716290546,-1.2971197188763457,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,f7b16a47-f9a4-11ec-8ba1-9783e18f4600,82.16740579031304,5.802124602002802,1.508192593890829,-1.905866595906651,-3.9403506660792305,74.34302170311926,0.981379176356428,-0.7875008176690694,-9.067583633347818,-1.2971197188763213,0.461748547996763,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.39919759359714,Carlos Martinez,,Trois rivieres aigles
235,07/01/2022,9:19:16 PM,1,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,0,1,2,Changeup,,InPlay,,FlyBall,Out,1,0,,84.6241020996414,-0.27830784616421966,-2.115481485985121,,,,5.762426294692651,1.7383969963155796,6.327746215141798,,,,2.7054459422416275,-0.006606692430450442,76.67972609960185,-7.099275104052298,-2.108434000110423,,83.90123617601286,37.30753742347903,25.16967501507005,,46.24024169972364,99.80901786684264,62.61755170193943,302.75594087559375,,25.056320947963002,4.150993463164438,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,fed4513a-f9a4-11ec-acc8-a1e1c985ad40,84.75752115236784,5.757817373362962,1.7383969963155927,-0.22201770777749633,-2.1154814859851734,76.78311131848496,2.709741340837317,-0.006606692430450485,-7.032721896675753,-2.108434000110409,0.45146205808843004,,,,,,,,,,,28.38221328370613,60.39822868404143,50.85195544727399,0.09690163475768239,1.9364289254838276,2.9198781880825697,128.21984919306234,274.2641609987976,,,,,,,,,,1,,44.51977231359935,high,high,,,54.1722537848582,Carlos Martinez,,Trois rivieres aigles
236,07/01/2022,9:19:53 PM,2,1,Sam Belisle-springer,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,7027c767-5dd9-4e93-9f84-aaa364e6f795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
237,07/01/2022,9:20:03 PM,2,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,93.391363343472,-1.2707041096789577,-5.46907296417469,2113.158649121159,223.75661645240413,1:30,5.895362290099048,1.405698111894417,6.375220110128991,-20.005647939598475,12.205785550124169,9.48243943837975,3.160826710342223,-2.163193974516287,84.18571229599009,-5.042078807180094,-2.615822807509674,0.40509224910189323,,,,,,,,,,,,-6.79239305046884,7.085798017174903,-1.0152110110055181,49.99999999999995,5.794343591404637,12.670268728437916,-135.38709105832453,-3.61666233029024,-12.558398207806363,30.625632608026518,-19.07317741052644,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,1a24a1e1-f9a5-11ec-9138-1f95fb86bad4,93.5734898953372,5.894800236619025,1.4092198962562463,-1.26437010072871,-5.5121574637256305,84.33979845086648,3.16175680726431,-2.166062858911849,-5.0267469225812595,-2.661062959653184,0.4049626156725377,9.909046129388926,11.010789519006494,-25.949193928288917,86.14938247155325,1900.1150855149492,-924.6632566259349,89.91824093781068,-0.6494651591734776,-0.43757398764664107,-0.62187137926969,,,,,,,,,,,,,,,,,0.977148039275168,1,,,high,high,12.465555775602045,-0.8065108082695187,54.12477988987101,Carlos Martinez,,Trois rivieres aigles
238,07/01/2022,9:20:14 PM,2,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,92.34363363799366,-1.1472548128276345,-3.960114821873339,1216.732792458617,13.994202894842747,6:30,5.748193634535557,1.6184282885040202,6.2040654368046555,-41.13783534635277,-7.464626834527664,-2.1232632361047603,3.0236972432617475,-0.3385521820614273,82.54983071353288,-5.6462752734140285,-0.25891502579359477,0.4109462367814589,83.92468022234063,53.120891502414196,43.534059929651114,,75.3571879606439,80.13297837124358,105.49107417861391,284.09590696949283,,43.42049134556045,5.336299747717084,-0.14878568076292406,-3.8782240576516793,-1.3200690068449845,49.99999999999997,5.6416806517885405,9.343126347230024,-134.091133709846,-3.962242214706969,-0.26869222539265275,31.19649129767156,-39.17773869961947,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,2097af23-f9a5-11ec-92ae-9dea9bf3a332,92.46926542562797,5.741194631329998,1.6170747728057504,-1.0628576361027937,-3.943693426969428,82.64405618210306,3.0296527126083563,-0.3373380987861859,-5.553356698208811,-0.23991004422367349,0.4108483435902046,-2.308779388680213,-9.473378479550048,25.338132426991407,0.9483325007050073,1099.680573767047,520.7123235756209,90.37979255453074,0.8769733826287294,0.4279594721232362,0.21855977759122389,34.69110354923695,36.51330008679624,67.13164828700259,0.36493976310040216,1.2402671198987445,3.0157098205377286,195.2725602996553,206.34706576744972,,,,,,,,,0.5500114098017129,1,,39.69940353802142,high,high,89.14650074936549,2.760782610063281,54.295934563195345,Carlos Martinez,,Trois rivieres aigles
239,07/01/2022,9:20:39 PM,2,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,1,1,2,Changeup,,InPlay,,GroundBall,Error,0,0,,82.25982363407888,-1.4319167788531213,-3.9546050551825016,643.1840366902317,253.269014416802,2:30,5.673488085421861,1.585331281857174,6.500575043984907,-38.109556972041446,3.714864065611806,5.543877350821223,1.343127096665229,-0.6029539719157064,74.31658705274018,-8.603614728375144,-1.296332205459818,0.45717103425522093,,,,,,,,,,,,-4.137468250596406,2.4184228197995314,-1.311282849105512,49.99999999999997,5.557009111921663,8.118486055062954,-119.5489815401306,-3.971138095750042,-5.983266570116996,23.208904152420246,-28.676725248096307,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,3027b9c0-f9a5-11ec-85b2-bbd0d262488d,82.39560367101252,5.669082813723917,1.587240326275114,-1.3777963358503267,-3.978283940376023,74.4207775505633,1.3473190470355207,-0.6045346987414245,-8.537773687587187,-1.321458888714586,0.457043654794431,5.7796291970347955,1.8361655914729398,-21.814487317820163,71.89858180307237,597.1268466942627,-239.0088575975959,92.83918950585664,-0.2672640370442719,-0.3716025957788293,-0.8890902346293283,,,,,,,,,,,,,,,,,0.9895557180912947,1,,,high,high,25.291276377234862,-77.00434181637799,53.99942495601509,Carlos Martinez,,Trois rivieres aigles
240,07/01/2022,9:21:15 PM,3,1,,,,,,,,,,7,Bottom,1,0,0,Curveball,,Foul,,,,0,0,,77.6780516045795,3.147505598077075,4.9856524379933616,,,,5.537968540613594,1.6004246324132796,6.628239396539424,,,,1.8727417791319798,1.1049948840269983,80.97860232841303,-7.353315407667359,0.9451602947556926,,64.49725300764776,36.03446049630846,-66.8522871843919,,-101.06430618349297,43.428170761003,43.151220449310756,204.78885053387253,,-66.7954122031657,3.2398342148816845,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,44a3fd00-f9a5-11ec-8cac-b55762a6b9f7,77.80848714615371,5.5326510488932374,1.6004246324132931,3.2133461771936314,4.985652437993548,81.08680302826377,1.8765088418132971,1.1049948840269983,-7.294623318016648,0.9451602947556944,0.4251855524696883,,,,,,,,,,,-47.957670876012514,20.502899220651955,37.94191051104805,-1.1268654006477203,0.7057032572454918,1.77519080233816,-188.22220919334575,80.68998245978979,,,,,,,,,,1,,22.706722015953805,high,high,,,53.87176060346057,,,
241,07/01/2022,9:21:36 PM,3,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Blake Berry,,Left,Equipe quebec,,7,Bottom,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.3310757156468,-0.44303974029917254,-2.1646247430740813,,,,5.684303404724015,1.8430150706044757,6.204894579974133,,,,2.768876960744222,2.017810847462416,81.10894553026786,-6.444553174649326,1.9857880511235368,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,518b14fd-f9a5-11ec-97ad-c541d7e758f4,89.47277579324334,5.680141751088913,1.8430150706044766,-0.39238224164822016,-2.164624743074092,81.22191106967695,2.772737301199658,2.017810847462404,-6.384901502450571,1.9857880511234576,0.42218041271014495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.29510542002586,Carlos Martinez,,Trois rivieres aigles
242,07/01/2022,9:21:40 PM,3,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Blake Berry,,Left,Equipe quebec,,7,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,886a9dca-1502-4500-a5d6-74dd9d74a84a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
243,07/01/2022,9:22:14 PM,3,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Blake Berry,,Left,Equipe quebec,,7,Bottom,1,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,92.9900497462094,-0.7749878792121949,-4.3139375087878875,,,,5.599611586688147,1.8395780464008178,6.3305064342186395,,,,2.680646460761555,-0.010217298551240447,84.03831457704861,-6.2470335649000015,-0.6881769402643833,,91.82196247460229,45.96000735597742,-11.94707627835419,1345.8692480403536,-19.408047988519392,108.27431677355698,81.51227478951058,307.7521321625015,,-9.295166044471925,4.46888883372829,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,681afdb8-f9a5-11ec-9d11-e9bcb053e8b4,93.13890188748235,5.595654227184159,1.8395780464008118,-0.7277322683853913,-4.313937508787875,84.15654306062983,2.6841998902045177,-0.010217298551239798,-6.191549542065507,-0.6881769402643853,0.41096145405935514,,,,,,,,,,,-13.213530175345149,62.44835498974224,66.00665399842389,0.04888747172908541,1.0840063469415226,2.43417771504979,-49.70829705157463,303.71114575332626,19.727277372439566,-26.027577397295314,-0.722459685604492,-0.930850614637326,0.3524149334911896,-0.09654453833186397,,,,1,0.56902734778325,48.50527024710781,high,high,,,54.16949356578136,Carlos Martinez,,Trois rivieres aigles
244,07/01/2022,9:22:57 PM,4,2,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,92.68537909752898,-0.7954433425131184,-3.8694253833487333,2108.006008032438,238.90882981716646,2:00,5.659814958024193,1.792356673669643,6.216886865076747,-23.350877549272795,9.311120299526493,12.368059985414723,2.647302627230151,0.5268254756626273,83.85418715948555,-6.256420212190934,0.7839038200477219,0.408703639247909,,,,,,,,,,,,-7.9335792127571265,5.378205403295538,-1.508895875001821,49.99999999999997,5.588769911392683,8.713415746218265,-134.64402681079505,-2.5956740881306,-14.488392880221072,30.653426008846647,-22.35230951335077,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,81e61770-f9a5-11ec-8b70-cfb2b4e79cdf,92.8618068276443,5.658280002168189,1.7969384764735095,-0.7775374899996601,-3.9244068546815494,83.995846812585,2.6489856900981223,0.523287707015556,-6.229569664727293,0.727842910472573,0.4085754897750787,12.902199717695373,7.924482146514895,-19.175866418966443,17.480701169072308,1991.042888974533,-692.4142865111893,94.45148075421875,-0.48774873487844256,-0.3284688392124044,-0.8088321168765089,,,,,,,,,,,,,,,,,0.9784809544622731,1,,,high,high,105.73263105216509,-2.2807802531803367,54.283113134923255,Carlos Martinez,,Trois rivieres aigles
245,07/01/2022,9:23:02 PM,4,1,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,496aaafb-c146-4c4f-b6d7-8caf2d0d4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
246,07/01/2022,9:23:20 PM,4,3,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,94.71035149789492,-1.8041416568051818,-4.033783412040095,,,,5.605979233709726,1.770135338374842,6.582869357535538,,,,2.3795364755355317,-0.05865844491318049,85.620956677678,-5.720006016422648,-0.49143158464722403,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,8f4f839c-f9a5-11ec-83b2-814a6782d8a3,94.85612804593525,5.602373178325298,1.7701353383748344,-1.759604950277231,-4.033783412040034,85.74144942235965,2.3828713016318397,-0.05865844491317971,-5.66728825053167,-0.49143158464722303,0.3961692918104899,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.917130642464464,Carlos Martinez,,Trois rivieres aigles
247,07/01/2022,9:24:23 PM,4,4,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,93.48215028761817,-0.8442735673632744,-3.3193525681326532,,,,5.511661314929053,1.9412908033923095,6.533251676477575,,,,2.493283120822552,1.0901030858881233,85.00092983578395,-6.316556077199795,0.5167075321512645,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,b4d0a90a-f9a5-11ec-98fd-5d673ddb5e39,93.62929476373887,5.507879816815961,1.9412908033923193,-0.7982592734925186,-3.3193525681326883,85.1188475254657,2.496674521527504,1.090103085888118,-6.263107539254384,0.5167075321512286,0.40486374432304206,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.966748323522424,Carlos Martinez,,Trois rivieres aigles
248,07/01/2022,9:26:43 PM,1,1,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,8,Top,0,0,0,Fastball,,Foul,,,,0,0,,85.14012877852555,-1.7620798494612038,-1.8852390720789254,,,,6.2534118865587205,0.9341521780024893,6.692916181463918,,,,2.930478799149394,0.020881167071860267,78.04677760983671,-6.181109366528452,-0.3136765669215954,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,08671c85-f9a6-11ec-8ca0-a30a168c1773,85.26862239307067,6.248935087261404,0.9341521780024894,-1.707093308442605,-1.885239072078925,78.1531684720897,2.93447716967575,0.020881167071859774,-6.1179493973074655,-0.3136765669215979,0.4388554907244639,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.80708381853608,Jeffry Parra,,Equipe quebec
249,07/01/2022,9:27:17 PM,1,2,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,8,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,89.86470064704123,-3.3989377584586222,-2.3827979629031883,,,,6.3411595983632925,0.36047910982028786,6.693485437074009,,,,1.8561855377151086,-0.5032245569440268,81.58155541434253,-6.990826714509499,0.09244708481025352,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,1cee0c0a-f9a6-11ec-9e2d-7191b9c26497,89.99807291390643,6.337071910321992,0.36047910982029596,-3.3492784132771543,-2.3827979629032194,81.69212105411799,1.8598936763977683,-0.5032245569440311,-6.932781590635051,0.09244708481022428,0.4164927000196268,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.80651456292599,Jeffry Parra,,Equipe quebec
250,07/01/2022,9:28:03 PM,1,3,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,8,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,79.12715579134252,-4.137904934693943,-1.9757813555485995,1880.5058122666264,84.5241579729462,8:45,6.241493209425649,0.6749001467754037,6.818507589923351,-43.378039618671245,0.17350788323045663,-13.593156977022138,0.0006536101205482575,-0.269951640449519,73.13200248624146,-10.236837023409736,-0.918375588328969,0.4707767421352745,,,,,,,,,,,,8.117090642703825,1.0846788281390385,0.5800454718867324,49.99999999999996,5.409645970319372,-3.1042879874194442,-115.75935084323852,-5.5761090682040715,10.923169495299764,23.276305768715503,-30.714397204468973,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,3812b999-f9a6-11ec-8a17-537c6ac4fcb1,79.23988340960119,6.23582845239913,0.6693989340315635,-4.068897390793102,-1.9074413649251205,73.21874695806451,0.005482789964039912,-0.26557682418015927,-10.162116355766418,-0.8489797678222887,0.47066478492396036,-14.211078695407084,-2.2360031453516984,26.325062113791,40.973999422110424,1685.4833238051667,833.935294338387,89.62925361946137,0.08552965545378884,0.44346328998218915,0.8922023248546985,,,,,,,,,,,,,,,,,0.7303444533825139,1,,,high,high,53.12340052010076,-64.8552951521278,53.68149241007665,Jeffry Parra,,Equipe quebec
251,07/01/2022,9:28:33 PM,1,4,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,8,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,8ae37c84-463f-493c-b588-77bc0007fa19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
252,07/01/2022,9:28:51 PM,1,5,,,,,,,,,,8,Top,0,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,90.26438656267229,-3.5316059745234925,-2.299543525419217,,,,6.230552516044892,0.5296004208032241,6.6956832019516455,,,,1.6094108557651499,-0.36131696267713365,82.43246828004654,-7.125294328080149,-0.07356748739262489,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,54adc48a-f9a6-11ec-97d3-a15475b80933,90.39860412979547,6.226469435864431,0.5296004208032151,-3.4822161714548696,-2.2995435254191747,82.54394307897384,1.613056715279433,-0.3613169626771328,-7.068528184596442,-0.07356748739261958,0.4146643221992291,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.804316798048355,,,
253,07/01/2022,9:29:40 PM,2,1,Henry Omana,,Right,Equipe quebec,Connor Panas,,Left,Trois rivieres aigles,,8,Top,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,94b74b51-c52f-4fde-929a-5a2d756d4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
254,07/01/2022,9:30:08 PM,2,2,Henry Omana,,Right,Equipe quebec,Connor Panas,,Left,Trois rivieres aigles,,8,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,90.75567285316716,-1.3171890365251564,-1.8585072043921598,,,,6.246305954638186,0.7777190594620623,6.688388959876266,,,,3.6571018965420103,0.5630293190648976,82.85400968957023,-4.9213035109927565,0.9319829437084816,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,82b0064c-f9a6-11ec-a0c1-23eabd81ce50,90.89622214075524,6.242271065131081,0.7777190594620705,-1.2685436961074192,-1.8585072043921844,82.97138666629644,3.6606632275035937,0.5630293190648992,-4.865303613418928,0.9319829437084878,0.41161794248309097,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.81161104012373,Jeffry Parra,,Equipe quebec
255,07/01/2022,9:30:32 PM,2,3,Henry Omana,,Right,Equipe quebec,Connor Panas,,Left,Trois rivieres aigles,,8,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,28e3c67b-c721-4457-89e8-461283dad977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
