PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
175,07/28/2022,9:50:52 PM,6,2,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,2,1,0,Curveball,,BallCalled,,,,0,0,,75.46483643817781,-0.4055646847507604,4.230615919067918,2073.1605339924513,353.1651834031702,5:45,5.852314762249895,-1.5140937452734384,6.399231891671382,-64.06749522043434,-15.11805637555954,2.175328757236021,2.075124663320117,1.8455810481229988,68.60208287283838,-9.02932686605614,3.4694569461847355,0.5031020372280801,,,,,,,,,,,,-0.174206532499851,-9.238595467534019,0.9327382873175362,50.00000000000002,4.742972909156874,-5.91656960891999,-109.428685747675,4.335035458217236,-0.20809611717757115,21.98784814770611,-43.209892027613265,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,e1486970-0ee0-11ed-a613-ebf9e64fe3b5,75.52326378052331,5.83880686083003,-1.5135112627164156,-0.24627345746208948,4.22375541098687,68.61862625269714,2.0854271302474383,1.8450832907929697,-8.870396758071397,3.4616101090995675,0.5030435613521211,2.2381316297060736,-18.823102326920395,-2.121567252447721,70.55211580017823,2071.7394437280336,-76.74814007729518,99.93145295595218,0.992212775864276,-0.03701987319307837,-0.11892576003741392,,,,,,,,,,,,,,,,,0.9620527574523019,1,,,high,high,26.50309577983996,86.26754949556549,54.100768108328616,Casey Combs,,Lake erie crushers
176,07/28/2022,9:51:19 PM,6,3,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,2,2,0,Curveball,,StrikeCalled,,,,0,0,,73.72043716813529,-0.41689084248933533,2.3177777667022816,,,,5.918067715488369,-1.3085738807527285,7.5368284324941195,,,,2.359920731393729,0.709540629407456,66.62397733257566,-8.264636200480469,2.451763972450354,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,f12ad526-0ee0-11ed-a668-e3670cdb90bb,73.83406976703081,5.9115005622021854,-1.3085738807527312,-0.34236243571317837,2.317777766702294,66.70249348935081,2.3652151335248734,0.7095406294074545,-8.180640233279554,2.4517639724503386,0.5097599859364207,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,52.96317156750588,Casey Combs,,Lake erie crushers
177,07/28/2022,9:51:41 PM,6,4,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,5,Bottom,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.36614386719421,-1.1136661424341188,2.49475989990098,2216.813495591181,131.98116843418217,10:30,5.8970583328381805,-1.4965083820364928,6.466816477887981,-23.052352659119027,12.8063359948687,-12.132017703333437,3.114097118586721,0.14434426206856749,79.5605309897144,-5.477718040930498,1.0699174422763897,0.43099151890831,80.65443783391244,53.03986122189831,11.352220911911967,,21.132298575726335,107.95103499686559,102.23305715627286,272.1371268900289,,11.240591778608271,5.1858716416107615,7.692256132633555,7.387064799704148,1.7200360665849928,50.00000000000005,5.955369413607419,-7.167409757920067,-127.15699975454142,-3.0893971840269288,12.51556425544064,27.59596146144374,-20.155042084731537,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,02a95759-0ee1-11ed-b4d9-5d6a9d0278d4,88.53884657046726,5.89603582207564,-1.5006506774916006,-1.1017433260933882,2.545557063168834,79.70532232636062,3.1154365714957217,0.14769825546815668,-5.45589417037875,1.1231443540950399,0.43086281940273813,-12.624276941293434,11.364758956675265,6.5970170574591025,62.67459379281459,2202.135414828708,254.67958102758487,99.33787480130083,-0.6644574538441937,0.11488543422082821,0.7384427053162506,9.545595081743647,47.54547002049625,64.44725158895396,-0.07010451343256016,2.754939172248356,3.564324003965584,53.04749150878057,266.9168025370182,,,,,,,,,0.9820492226099898,1,,39.829922903846125,high,high,33.59286558646685,84.1764861343166,54.03318352211202,Casey Combs,,Lake erie crushers
178,07/28/2022,9:54:11 PM,1,1,Carlos Sano,,,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,6,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,86.29282426658501,-0.9209308522951383,-0.6934328082769771,2163.5651747566235,213.2172457623813,1:00,6.316082348019913,0.6248265603561869,5.999999999999997,-21.9590735287896,15.468226792692302,8.728552060103663,3.632800436576396,0.709723670653449,78.43756600382966,-5.063597435954266,0.9586005982133005,0.44031732463036477,,,,,,,,,,,,-4.941721326372093,8.665344149718486,-0.5751431875342414,50.00000000000001,6.231712224519467,1.2519101115007754,-125.5675010969177,-2.692498554521429,-7.832187018673888,27.16322282353744,-18.44025290273138,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,58029e63-0ee1-11ed-b139-2758f1ed3468,86.48018879445651,6.3156450106236415,0.6282040409052679,-0.9164000739355777,-0.734755722883808,78.59282420480857,3.6336681030731643,0.7070868569517036,-5.049362544055546,0.9169873377070052,0.44017373758851286,9.115869622943064,13.990716999642903,-13.531605734586817,55.13057504446377,2103.5067644676838,-506.23468594946587,97.2240997872553,-0.8133762953467459,-0.2339817130798528,-0.5326082614006475,,,,,,,,,,,,,,,,,0.9403508630327192,0,,,medium,high,40.3824824599826,-13.2008704331188,54.5,Jeffry Parra,,Equipe quebec
179,07/28/2022,9:54:27 PM,1,2,,,,,,,,,,6,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,86.81830171277466,-1.1903517826533851,-2.396831764417265,2141.759245874657,214.31313971727846,1:15,5.924939163717735,1.4791057258368028,6.944187912266449,-21.21132807085562,14.768176321045395,8.73509746053773,3.1474520131577455,0.9813852664372307,78.70196743734682,-5.405960631496358,0.8370169284380009,0.42974464446471405,,,,,,,,,,,,-5.623177614802505,8.638105921825963,-1.3333757464871967,50.00000000000003,5.84357950508174,5.0704130610467635,-126.42881844436596,-3.157861760184091,-9.043399059966193,27.312966576133885,-18.28193300627625,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,6145dcf3-0ee1-11ed-b053-f1c44e865342,86.99279485857812,5.924503680754143,1.4822018073925607,-1.185770310692684,-2.4348498155384974,78.84982945199381,3.148313742883561,0.9788906697279783,-5.391694535246085,0.7971885826438194,0.42959873971218154,9.102214719597256,13.374473793466047,-9.45900832072169,60.09947898385695,2112.638667410425,-351.9808634739715,98.64034304881267,-0.8147386931476491,-0.16434193719576015,-0.5560508875694793,,,,,,,,,,,,,,,,,0.9943708057870612,1,,,high,high,35.91046891452878,8.554982227201855,53.55581208773355,,,
180,07/28/2022,9:54:44 PM,1,3,Carlos Sano,,,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,6,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,88.13117480770818,-1.1809616381981025,-3.523457655605316,2254.6203880871076,217.37399610854408,1:15,5.993282516366455,1.3159746936733268,7.179479597021755,-20.430246148813005,14.464962307338396,9.544692090586773,3.271971305464035,-0.08416622440166838,79.5525566383047,-5.301147283348925,0.11028193694179476,0.421737368727875,,,,,,,,,,,,-6.451743499241404,8.5271265295762,-1.114502101630018,50.00000000000006,5.918491917861797,7.666459755561841,-128.26309537272567,-3.130189863017976,-10.681648399062126,28.054568325572358,-18.05635140814196,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,6b646833-0ee1-11ed-9b72-d72d1d059013,88.3049281898523,5.992987785700734,1.3193183604103487,-1.1779356278443855,-3.565058156925193,79.69955367668325,3.272722739617212,-0.08686965482171823,-5.288464905174422,0.06653455716755394,0.42159850758820455,9.947552599574403,13.13309039079557,-11.560638368347448,54.90272455714986,2208.8812573562723,-451.83701185077,97.97131566038743,-0.7785684427705519,-0.2004049170486403,-0.5947008064098833,,,,,,,,,,,,,,,,,0.9880494448706411,1,,,high,high,40.587547898565106,6.443898453895405,53.32052040297825,Jeffry Parra,,Equipe quebec
181,07/28/2022,9:55:02 PM,1,4,Carlos Sano,,,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,6,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,89.82506804163545,0.7011522878558994,-2.0921127092509604,2248.413934794433,216.6064021891463,1:15,5.884328514737499,1.4599346472152337,7.109225931164892,-19.91118027750924,14.027652523999294,9.142658388776947,4.913448998849978,1.5904814142105306,80.51705168002286,-3.303082027609346,1.675525300262077,0.4141219572967804,,,,,,,,,,,,-5.764513256036149,7.700174265778655,-1.33901619142056,50.0,5.919660092465408,4.552837406152423,-130.87960386488697,1.1233329818406854,-9.919788493063024,29.660004833460512,-18.92330374093361,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,7641f8e8-0ee1-11ed-812d-ad48f2731d8b,90.00767285363878,5.884184669308784,1.4633580555897927,0.7021362310183032,-2.134169674398215,80.67142277108128,4.914130266094908,1.5876633162889002,-3.2917654066047044,1.6310256695274272,0.4139806735208083,9.549938443939915,12.682028121622322,-17.586863199113125,52.713106481236814,2143.322998693241,-679.3612775617976,95.3259969405589,-0.765230249225357,-0.3021513374599815,-0.5684428158941254,,,,,,,,,,,,,,,,,0.9542328926431841,1,,,high,high,42.558204166886846,-1.5006485251953519,53.39077406883511,Jeffry Parra,,Equipe quebec
182,07/28/2022,9:55:22 PM,1,5,Carlos Sano,,,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,6,Top,0,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,87.92645614043444,-2.0604518315855973,-0.31402938433189,2226.336605326882,212.94796760882122,1:00,6.293866875888538,0.6810557714546347,5.999999999999997,-20.378119777647086,15.69401201058222,8.821988788066683,2.6858728769960805,1.125277015665711,80.03271340743437,-5.895413402553213,1.3552899619654093,0.4322723199885881,77.62567804286867,51.55699367416769,-7.9465119272283005,,-16.014346979234674,108.82803265147261,94.13934742037812,262.6430358284662,,-8.124359391062795,4.9359695947054325,-4.878231642777745,9.126292921484662,-0.6612255670378407,49.99999999999997,6.120801308659319,0.42513387829368116,-127.88864713159334,-5.238244664815303,-8.022651752453038,28.0972549859743,-17.16511289305983,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,8285310f-0ee1-11ed-a0f6-77d2e54beac3,88.11286833732943,6.293648429818815,0.6843517607085187,-2.0586027115251393,-0.35424310700366,80.18836626620458,2.686540217457468,1.1226657271554534,-5.8845176065858205,1.3145688795691417,0.43213308018526253,9.198202667182276,14.308821153756444,-9.86394770619941,59.35665221371992,2193.425370414814,-381.39195670472606,98.52173140246079,-0.8267597185138456,-0.17130920625038557,-0.5358372175360441,-6.672245265319719,47.79922739619266,60.79852707970471,-1.1256901965310635,2.5421935432817455,3.092918289428197,-37.11727307194353,260.0070620365835,,,,,,,,,0.9794449515023356,0,,37.60635873847194,medium,high,36.579013007652065,2.495562426210232,54.5,Jeffry Parra,,Equipe quebec
183,07/28/2022,9:56:06 PM,2,1,Carlos Sano,,,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,6,Top,1,0,0,Fastball,,Foul,,,,0,0,,87.1128331950984,-0.13014579640623927,-0.24883070555261216,,,,5.234796005145907,-0.005870358278057903,5.999999999999997,,,,2.2132086646553435,-0.23640821681658855,80.05427743704406,-6.661580123651727,-0.2488307055526116,,71.44367010175537,-21.785195076364595,77.05889100830859,,-107.90085157252463,-21.387057386492344,27.73286718453537,7.846863745023373,,52.02452812901355,0.040134311745368925,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,9caf80d4-0ee1-11ed-8def-b5f8dfc0ee43,87.25817469150408,5.230133487746587,-0.005870358278058587,-0.07429256154469788,-0.24883070555261116,80.16531191483085,2.217144505475163,-0.23640821681658838,-6.600123466055829,-0.24883070555261103,0.43431823489117755,,,,,,,,,,,64.65627055911706,14.8570942447916,-26.514739779905167,0.6313206397846134,3.9569712405054758,2.3353885566827337,6.185480586234086,4.82836416918644,,,,,,,,,,0,,25.296993534537595,low,high,,,54.5,Jeffry Parra,,Equipe quebec
184,07/28/2022,9:56:28 PM,2,2,Carlos Sano,,,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,6,Top,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,75.34437445951048,4.328881692074883,0.39644657672465367,,,,5.668040715149846,1.2527047334286117,7.207340563060822,,,,2.143365600824469,0.17050190441786062,74.37652003474876,-7.47641873652406,0.33975655877869043,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,a93b8642-0ee1-11ed-912f-d7bd009e7a35,75.47088348428737,5.662642847778668,1.2527047334286159,4.396602814965429,0.39644657672465017,74.4709320250503,2.14764756365096,0.17050190441786045,-7.408472940313958,0.3397565587786889,0.4581437932232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.292659436939175,Jeffry Parra,,Equipe quebec
185,07/28/2022,9:56:46 PM,2,3,Carlos Sano,,,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,6,Top,1,0,2,Changeup,,BallCalled,,,,0,0,,84.25944299931719,-3.8285022884194015,-4.296000335751675,,,,5.865696558356694,1.4213891436897068,7.555911361724711,,,,0.10686173154031509,-0.6786148951615542,76.85025211104565,-9.3185839087351,-1.5614929303117178,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,b464d5f0-0ee1-11ed-b12e-63c84a2bbf9a,84.37695537831347,5.861363737904624,1.4213891436896973,-3.7739538615294217,-4.296000335751627,76.94285128981389,0.11087657870181303,-0.6786148951615543,-9.255605526235378,-1.5614929303117289,0.4427420216317641,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,52.94408863827529,Jeffry Parra,,Equipe quebec
186,07/28/2022,9:57:24 PM,2,4,Carlos Sano,,,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,6,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,84.495675911597,-2.743979141663208,-2.90807562424912,,,,5.9457379741931575,1.303263177943122,7.3620278131743415,,,,1.2853344800099364,0.6083356835854397,76.49626089300926,-8.246478597241966,0.7998745478718194,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,cba7fa00-0ee1-11ed-8b37-410d21133f77,84.61863135960868,5.941220300571043,1.3032631779431185,-2.6888498973330064,-2.908075624249115,76.59174334889113,1.289384426187351,0.6083356835854389,-8.182485743660166,0.7998745478718134,0.4450159896401258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.13797218682566,Jeffry Parra,,Equipe quebec
187,07/28/2022,9:57:56 PM,3,1,Carlos Sano,,,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,6,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,87.35198716788608,-0.542340982584128,-0.27873227017587165,2176.9260289511967,218.19034627455179,1:15,6.095505964277597,0.77684072369881,5.999999999999997,-21.909778810995427,14.631448821082238,9.988854523935194,3.76720251686298,1.3510036932919514,79.3257305785166,-4.678876973974763,1.612312598446947,0.435073958577225,,,,,,,,,,,,-5.5029728229701265,8.101055375235115,-0.760417013732355,50.00000000000003,6.040915095724964,0.30828492475967656,-127.12035783455165,-1.883581290059148,-8.931445208563535,28.037100673053097,-19.02585959068766,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,ddf5a730-0ee1-11ed-bf84-bdab3dbdb265,87.540413851591,6.094921328835585,0.7806479127407168,-0.5361791856753038,-0.3245465175103977,79.48020576154333,3.7681613585278195,1.3480666286972873,-4.663382628815972,1.5664405592791435,0.43493115142700056,10.417288828650241,13.146919016359359,-10.044900979805652,78.77037544761708,2143.556729856322,-379.69919859396316,98.46713674920082,-0.7739133686960348,-0.1744198900395781,-0.6087986528501329,,,,,,,,,,,,,,,,,0.9904202601259746,0,,,medium,high,19.106662097144554,-42.404018517561916,54.5,Jeffry Parra,,Equipe quebec
188,07/28/2022,9:58:09 PM,3,2,Carlos Sano,,,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,6,Top,2,1,0,Slider,,StrikeSwinging,,,,0,0,,78.25333993326839,-0.8886377413586436,-2.4196325141101296,,,,5.759687570055634,1.4905616017056702,7.176361863014049,,,,2.028558996136254,-0.03409941770375777,71.17961881625473,-7.944851054153186,-1.69809669255825,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,e5b949cf-0ee1-11ed-82ff-e58ede994070,78.36987346465676,5.754528413770363,1.4905616017056742,-0.8246825399397762,-2.419632514110142,71.26782446351078,2.033285594135604,-0.03409941770376065,-7.870303297267514,-1.6980966925582655,0.47971046454868294,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.32363813698595,Jeffry Parra,,Equipe quebec
189,07/28/2022,9:58:23 PM,3,3,Carlos Sano,,,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,6,Top,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.98205355026758,-2.1104687902335675,-3.1704064530262763,,,,5.855042362040271,1.426842612935068,6.988076696997762,,,,2.1812682480844514,0.2988365314178915,80.60034867066084,-6.7031749282900295,0.4507496112982851,,92.02551675030574,44.09382470293205,1.6405373268841565,,2.7997032279716683,109.96436541823184,83.17768824030547,340.7020210125933,,1.5817452691749507,5.024242616406017,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,edfbbac0-0ee1-11ed-9e35-e13e9f6483bb,89.11661604030525,5.850868625239224,1.4268426129350726,-2.060099300323568,-3.170406453026294,80.70738595527307,2.1849064062915224,0.2988365314178911,-6.645119238191101,0.4507496112982835,0.4179521169504928,,,,,,,,,,,1.8921631981827816,66.06575483583832,64.03461165309862,-0.3026332317972456,1.4649651003327138,2.090463195845726,9.40445116301697,340.57220001108135,,,,,,,,,,1,,50.026699690380234,high,high,,,53.511923303002234,Jeffry Parra,,Equipe quebec
190,07/28/2022,10:01:00 PM,1,1,Gunnar Kines,,Left,Lake erie crushers,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,0,0,0,Changeup,,StrikeCalled,,,,0,0,,73.95677699929027,-0.40308397378220684,1.5272953216236813,2015.1873708769042,126.58102159098057,10:15,6.069469813565565,-1.654187984625925,6.490832021176368,-38.57948020609614,11.413469642249723,-12.904339949370646,2.8160217555236904,-0.9846426092486911,67.66479904532179,-7.357843806326869,-0.55061433403331,0.5088923285558666,,,,,,,,,,,,7.580946290278106,6.421655494456605,1.553008994809748,49.99999999999999,6.0241652807079324,-2.5631139719152047,-107.68774989494571,-1.6790713980752743,8.837367423442592,19.971720539078092,-24.688106947933896,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,4b8f4a59-0ee2-11ed-8061-e9e5a4b6f4dd,74.09782217429313,6.065389856835659,-1.6568682081901667,-0.3535308281706037,1.560413232945748,67.77718890659463,2.819970057534924,-0.9823698116422365,-7.295628188264013,-0.5146266217126695,0.5087293060243134,-13.20320886017771,9.08675359763491,-32.244619356050904,13.426915150084403,1704.4009970564546,-1075.173186502869,84.57779269998046,-0.5040489003022738,-0.5335350955653368,0.679172296184227,,,,,,,,,,,,,,,,,0.9940674959875078,1,,,high,high,102.08422363507592,-13.831160017988516,54.00916797882363,Casey Combs,,Lake erie crushers
191,07/28/2022,10:01:15 PM,1,2,Gunnar Kines,,Left,Lake erie crushers,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,87.8217112651306,-0.12605346512108365,4.0807057942261915,2621.294276120982,122.13826487754352,10:00,5.931770837988917,-1.615568081108437,6.670593387142288,-24.49499344920446,10.87892893978201,-15.32122882042698,4.13467810894432,1.2712248263356278,78.59847934111268,-4.43120460310483,1.788194594287066,0.4338450622775621,,,,,,,,,,,,9.99186363280989,5.967735001136803,1.472314491994765,50.0,5.883413656156624,-10.011165823410519,-125.9133583710712,0.23944593294713729,15.921163732694795,27.348839149198785,-22.664984054476808,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,548049ca-0ee2-11ed-b860-e535f716a32f,87.98426866664532,5.929770200855096,-1.6202043379340605,-0.10181454853131913,4.138236957112797,78.73264154096833,4.136843037134916,1.275112396115345,-4.396800249088619,1.8490351201363253,0.4337209039481662,-15.844020559139528,9.324479027396242,-17.9163171978034,49.726472775819545,2494.1794142448434,-806.3824970706353,95.15068326993624,-0.5061675803144282,-0.3076276114499927,0.8057044329729168,,,,,,,,,,,,,,,,,0.9962544279787683,1,,,high,high,45.24617450176262,87.92027788507187,53.82940661285771,Casey Combs,,Lake erie crushers
192,07/28/2022,10:01:35 PM,1,3,Gunnar Kines,,Left,Lake erie crushers,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,0,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,75.07524557113095,-1.3090560972717973,2.080732795143599,,,,5.908660207931584,-1.4250821885915805,6.482679028368399,,,,1.5879683654029666,-0.28074798386909233,68.21309357979926,-8.804719318874767,0.4297121940555508,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,607d03ee-0ee2-11ed-af67-f3bf67e4bb8d,75.18909774183793,5.902587411318444,-1.425082188591586,-1.2366740873578572,2.0807327951436334,68.2956502211893,1.5933222887406497,-0.28074798386909117,-8.721628788802622,0.4297121940555586,0.49974220848671824,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.0173209716316,Casey Combs,,Lake erie crushers
