PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
152,07/10/2022,6:39:20 PM,1,2,Joel Huertas,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,6,Top,0,0,1,Cutter,,StrikeSwinging,,,,0,0,,87.08066355662139,-0.8091241710447419,2.1762536541848956,2066.887598265152,129.8698091555089,10:15,5.490501725398198,-3.253133258569361,6.64966978664025,-25.479569167702724,9.779821315332075,-8.622030618982679,2.8650817624450604,-1.345685785116865,80.08575563409434,-5.558446565677574,1.1499084768316408,0.4273748119402668,,,,,,,,,,,,5.590005729928982,5.629316208057611,3.0035259540800823,49.99999999999995,5.576733350398976,-5.9991165869606355,-127.6757032011429,-2.2727036974098387,9.194219307828405,27.1634718804354,-22.91517396573257,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,23b30f28-00a1-11ed-8e8a-75689bbb5cf2,87.2506301328008,5.488622207905681,-3.2572687924085626,-0.7872330646428577,2.226084518686702,80.2280036133676,2.866928566338791,-1.3425742707197814,-5.528469353569548,1.1995843408623605,0.42724839511915014,-9.090146458855886,8.36761418810217,44.356885009976146,92.07419720856987,1477.8224999114384,1445.0138416699667,71.49989680870178,-0.4583467283399103,0.6991255077841887,0.5487638845492665,,,,,,,,,,,,,,,,,0.9976067641352071,1,,,high,high,7.133222512287125,-57.91262285921601,53.85033021335975,Jeffry Parra,,Equipe quebec
153,07/10/2022,6:40:02 PM,1,3,Joel Huertas,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,6,Top,0,0,2,Cutter,,BallCalled,,,,0,0,,86.57255489685879,-0.5793377195365316,1.5353970837490876,2229.2911989967,148.16113672573468,11:00,5.444171822532875,-3.161951073997977,6.43143372188761,-25.691211210775645,9.753112878331283,-3.633143450153436,2.753274739171698,-1.4520075654143942,80.33115753492585,-5.9310289626353425,1.6594908843007807,0.4284941251229526,,,,,,,,,,,,2.6649542524940113,5.668301284647393,3.1445471763317134,50.0,5.787260237904982,-5.138186350961534,-127.76403521418392,-3.119602770130602,4.396831607420673,26.77927713397507,-22.822081826929857,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,3cbfa5bd-00a1-11ed-8b32-cfdc100f3e57,86.74258857109915,5.442019330464748,-3.1654248780382446,-0.5541402552051251,1.5774170759922208,80.47416672402905,2.7552884979166845,-1.4495262449205135,-5.898480638621301,1.6990644386684186,0.42836811507290923,-4.013449542208772,8.35802330037339,63.00410861084298,87.6741923761289,1011.9345672394321,1986.3855822951616,45.3926596801197,-0.38562656207847185,0.891039081475377,0.23946087342832234,,,,,,,,,,,,,,,,,0.9970986335734994,1,,,high,high,11.09322686148394,84.29035247393446,54.068566278112385,Jeffry Parra,,Equipe quebec
154,07/10/2022,6:40:21 PM,1,4,Joel Huertas,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,6,Top,0,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,78.22771288499027,0.7461936868701884,1.5262062089530728,,,,5.455047764614198,-3.214941548193272,6.071060425853247,,,,2.5519760116599683,-1.802502412155565,71.98586256102853,-7.349986825796076,1.5262062089531587,,79.79467880851286,51.95156159946486,20.818987206706552,333.2813998100018,41.503740606057015,101.86971834340504,98.95084883382815,270.5456441377368,,23.29385423990968,5.162829960558437,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,47fa6554-00a1-11ed-beec-134b2a4cc387,78.35573823766005,5.449328253551574,-3.2149415481932766,0.8135539716531687,1.5262062089530877,72.08709313317236,2.5579755742524424,-1.802502412155594,-7.269228903199339,1.526206208953088,0.4832080614634488,,,,,,,,,,,17.479270829028707,45.96861029302501,62.837510494665445,1.455382245470755,2.766484063898637,3.0257338787187744,106.98645908595796,248.49314504458985,10.421703064167776,-5.3057368131401965,0.08530528246049052,0.7714180023773748,0.4113303193184544,-0.48551172387232694,,,,1,0.9945202981466716,41.58455289874615,high,low,,,54.42893957414675,Jeffry Parra,,Equipe quebec
155,07/10/2022,6:41:00 PM,2,1,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,88.94106108991865,-0.4058853178687252,1.6184373766610105,2274.5091650852787,140.0754856806485,10:45,5.419169563873193,-3.069009624206418,6.71171644473881,-24.989113298727847,9.141563951044962,-5.304379465700066,3.137390509236523,-1.0705378188297014,81.62690565539857,-5.047652962755667,2.9134461121971444,0.4192336413935005,,,,,,,,,,,,4.038043282154126,5.532870554598878,3.9598596100566956,49.999999999999964,5.516697852375773,-8.749195629428325,-129.9363362011991,-1.6628626533631718,6.888743520680881,27.77075059132966,-22.73518934589218,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,5fa1b16b-00a1-11ed-a732-c3d46a30a33e,89.11117866806526,5.417372491836101,-3.0724967830453895,-0.3842901654625317,1.661779821295062,81.77270809455017,3.139114344034559,-1.0678957963238034,-5.019396375191391,2.9557856596482996,0.4191094414740299,-5.6967411078075365,7.7999332483909845,60.467703884481,94.3231203011384,1121.1375700701315,1979.0003767140051,49.291407011239556,-0.3780111836357193,0.8700779962079449,0.31634131181540326,,,,,,,,,,,,,,,,,0.9980195267957317,1,,,high,high,5.109191728977438,-32.62611703350996,53.78828355526119,Jeffry Parra,,Equipe quebec
156,07/10/2022,6:41:16 PM,2,3,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,1,1,1,Slider,,StrikeSwinging,,,,0,0,,77.45065562522983,0.8280042445035776,1.5093424448244168,2880.9804037637914,306.8698369372409,4:15,5.4721747871721815,-3.0924248590828447,6.249900034693532,-50.613096934779946,-5.487155140349898,12.52715407560944,2.324668896837986,-0.6425743855699032,71.5388937203969,-8.32376053445436,3.293525685172288,0.4895261879508207,,,,,,,,,,,,-6.558771502742119,-3.1872548738584467,2.9741360075410554,50.000000000000064,5.508286969985568,-3.3045157905354365,-112.68101620509333,0.28063729456778547,-8.323781208986361,22.941973738878588,-36.21901627163333,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,693c6726-00a1-11ed-b924-2d988c5f6fee,77.54108947888662,5.461563068588751,-3.092928845631009,0.9573566781758187,1.5162015203907342,71.59141987796457,2.3331276264668825,-0.6424310633183868,-8.191423811222391,3.2952730855262318,0.48943323873580324,12.457665562138885,-8.54282790974591,55.94788970564331,38.03445269711257,1613.1953873845516,2386.9748069454326,55.99466713751434,0.3359675281849778,0.8285286508117249,-0.447957693079803,,,,,,,,,,,,,,,,,0.9932761144994139,1,,,high,high,55.76899257259867,32.16606754367871,54.25009996530647,Jeffry Parra,,Equipe quebec
157,07/10/2022,6:41:20 PM,2,2,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,6c41c9bd-0d83-48e4-8968-22bf7b44d344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
158,07/10/2022,6:41:34 PM,2,4,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,78.60385944643004,0.17965894775036884,1.523148314328008,3094.474632285381,310.69399042934657,4:15,5.422698875396824,-2.911663115318139,6.190867223527578,-51.35465738338585,-6.303702492338857,12.868773524955124,1.5197525691177514,-0.11233099723977563,72.22342327705968,-9.296180838927842,4.707755185193412,0.4830849667284928,,,,,,,,,,,,-6.553887501703865,-3.505343918512571,2.790607539727336,50.0,5.410376985545954,-3.3855730794902272,-114.34995585534615,-1.018014800290468,-8.556908000505924,23.827808225911284,-36.75070815895338,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,744dc470-00a1-11ed-a411-63273ce59a6b,78.69297652876308,5.411217713738987,-2.912473712113845,0.3150753958690193,1.533481575193994,72.27202473504383,1.5284813334090477,-0.11202155909943684,-9.161296806321694,4.712028607018083,0.4829942679065436,12.768876792763015,-9.43743233283282,56.77837611188022,49.13930930669736,1695.3976009894131,2588.706283921969,54.787897864824345,0.35722743910939114,0.836557603967209,-0.4154033365200484,,,,,,,,,,,,,,,,,0.9640286489109319,1,,,high,high,45.77462162397256,-38.64548033825726,54.309132776472424,Jeffry Parra,,Equipe quebec
159,07/10/2022,6:42:25 PM,3,1,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.69701081153683,-1.612061036624659,1.903958729888318,2152.719810890079,133.59745631403698,10:30,5.385518055630479,-3.1824742350091544,6.759285520121063,-25.093653662699605,10.001716776135442,-7.6089888571610835,2.1182939557403873,-1.42712059069328,79.8016172528244,-6.206251944004222,1.9134020597269914,0.42885367552850473,,,,,,,,,,,,5.233029430938669,6.183338537170929,3.658533894017494,49.999999999999964,5.408581700369581,-7.286661496645415,-126.9433192322986,-3.8197894946245055,8.515243653987044,26.664307152981124,-22.11245239187648,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,926b5aa8-00a1-11ed-8e58-bf0ac7d6f9db,87.86625899111407,5.383778822034326,-3.1863911765775135,-1.5918560860687236,1.9512501677001834,79.9433512736523,2.120059490324074,-1.4241298546179657,-6.177554823786509,1.9611244041847227,0.4287269987195562,-8.03686576003861,8.623467671967118,48.36532418964739,95.20004786688955,1430.2210991594825,1608.9344895668248,66.43786580698271,-0.4581471467452354,0.7473961457629654,0.4811446697489891,,,,,,,,,,,,,,,,,0.9960930708806589,1,,,high,high,4.319956919801874,-23.63854870779134,53.74071447987894,Jeffry Parra,,Equipe quebec
160,07/10/2022,6:42:48 PM,3,2,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,1,0,Cutter,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d113591b-17a1-49d4-b173-d52cf1c75448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
161,07/10/2022,6:43:01 PM,3,3,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,2,0,Cutter,,Foul,,,,0,0,,86.59351186336013,-1.8056734177075757,3.5692727277459615,2416.3759620411815,139.35407388379227,10:45,5.393743986722236,-3.041895413335031,6.915835932968809,-26.32489847617159,9.492484006898692,-4.478193009704778,1.7782191621438332,0.24793864946390623,80.81063118076986,-6.520028448797252,3.371502693469037,0.4233445862626327,,,,,,,,,,,,3.687941320649813,5.819084256030567,2.9696373233057805,49.999999999999964,5.340313868112059,-9.347441422073159,-128.15451906330227,-4.556748946540219,6.12515450854585,26.810980446966358,-22.509364856104796,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,a7a674e8-00a1-11ed-a9d7-7793c2071deb,86.76153489466721,5.39155531915326,-3.0458659068485243,-1.7807143501810518,3.615893047996623,80.95187139067718,1.7801692677847716,0.25072106609377565,-6.488778630635106,3.415292542495344,0.42322281415018326,-4.900759315311755,8.112177135786979,64.63418032707725,91.2433511557472,1035.1661710755939,2183.415624243616,42.83961549597438,-0.3250453373745356,0.9035910216550999,0.2790498060120578,,,,,,,,,,,,,,,,,0.9968747553698363,1,,,high,high,7.880983959828835,-75.81181965351306,53.58416406703119,Jeffry Parra,,Equipe quebec
162,07/10/2022,6:43:26 PM,3,4,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,2,1,Sinker,,StrikeCalled,,,,0,0,,85.40382975685529,-0.7406097082080012,2.0972012104089854,2530.213926552955,148.96608814218612,11:00,5.443348280163653,-3.094393471851904,6.627361389139113,-28.20290052245866,8.9243143729494,-2.6947806934975516,2.5844079842270506,-0.7009466967208363,78.71181063348595,-5.953141275490565,1.955231558426189,0.4359310546829572,,,,,,,,,,,,2.1876585143988994,5.18461653825921,2.571955493831404,49.99999999999995,5.46813877655409,-5.320258862155395,-125.11783853008997,-2.264674779452871,3.462832727418414,25.583478168965282,-23.967348352863613,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,b67494e6-00a1-11ed-8699-8f1ae9663ecb,85.56723772677657,5.440903389917377,-3.0981837539915573,-0.711360982605711,2.1438314351603416,78.84962676636947,2.586792212412248,-0.6980662591131309,-5.915128172964269,2.000637352011997,0.43580267724837796,-3.1191435483760652,7.449045951540293,70.62972536105768,90.58619843327776,839.2004246235792,2386.9908172077508,33.167172776053235,-0.2841970038568769,0.9433948616588619,0.17099180680497814,,,,,,,,,,,,,,,,,0.9961365514798872,1,,,high,high,8.472421410051146,-67.47921997037956,53.87263861086088,Jeffry Parra,,Equipe quebec
163,07/10/2022,6:43:44 PM,3,5,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,2,2,Cutter,,Foul,,,,0,0,,86.28718735851737,-1.3344984401396283,2.6711369418001993,2528.7563231409945,150.291678511237,11:00,5.4024302698133635,-3.01832962852119,6.754929799872256,-27.341820689134224,9.055357329867533,-2.1867164209334997,2.244708641427405,0.20613940102353062,78.95029258038956,-6.057153282653132,3.365726177268782,0.4342155566194291,,,,,,,,,,,,2.284056700055515,5.282499480916357,2.8244576884366204,50.00000000000003,5.241073376673983,-8.227144982837142,-125.31274662890729,-2.5994509848967136,3.6272516734871743,25.626891574972785,-23.785048086219685,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,c144f5c0-00a1-11ed-ac54-575c2ff6c439,86.4477344352224,5.400000207486533,-3.021864235232009,-1.305259343442343,2.7147846782935092,79.08696194725711,2.247044720959168,0.2088737552047692,-6.019739702997525,3.408836958969157,0.43408922177283693,-2.6083052296849347,7.611273002530914,72.18785753863935,80.6568151779003,773.5391455983333,2407.539352129589,30.5897068262201,-0.2656898187812868,0.952064590050796,0.15159794380985742,,,,,,,,,,,,,,,,,0.9946841251343167,1,,,high,high,17.408866339889588,-81.9348737707261,53.74507020012774,Jeffry Parra,,Equipe quebec
164,07/10/2022,6:44:17 PM,3,6,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,2,2,Cutter,,BallCalled,,,,0,0,,87.18057017688452,-0.33378913733139487,1.6335383621015782,2417.195424396614,152.0355860176307,11:00,5.429993483442446,-3.0855589724930605,6.613367460226099,-26.41816501671935,9.22216432434373,-2.8508623733716214,3.0089661391148335,-1.0616644561836528,80.6970203716003,-5.388727532449177,2.5592245850430526,0.4250080285144406,,,,,,,,,,,,2.3941274436476543,5.469059622337616,3.449947605368555,50.0,5.599916870318663,-6.836314614283043,-128.3824358116299,-2.0093184714326395,3.988677318136542,27.017679997323526,-23.062456915762482,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d4e6b0cf-00a1-11ed-b675-11167c01cdde,87.34817866820704,5.427875936582601,-3.0889438303384242,-0.3083675940575286,1.6752978026774368,80.83951713411471,3.010942276124462,-1.0592145605591947,-5.356699618271771,2.5982514059709922,0.4248821076008922,-3.2304220126031185,7.813395072234542,67.80193158499598,94.06233047893949,913.2395478553692,2238.0409397410153,37.78095633634315,-0.3336961440042567,0.9258833262518195,0.1771636239343651,,,,,,,,,,,,,,,,,0.9918918977316998,1,,,high,high,5.34390256895634,54.39393513198768,53.8866325397739,Jeffry Parra,,Equipe quebec
165,07/10/2022,6:44:37 PM,3,7,Joel Huertas,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,6,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.55698129412899,-0.8601539756627118,1.9750489316717785,2284.912642382978,143.7202488444452,10:45,5.431609187568846,-3.016149999160057,6.8011666403065965,-23.457664656660842,10.11625610760682,-4.697406181836111,2.81352369008251,-0.5471868696520044,81.99396534472847,-5.661181645961752,2.65172711306242,0.4170350460805276,,,,,,,,,,,,3.627432277149469,5.979681291324537,3.170597847723328,49.99999999999997,5.770534828958981,-7.959887878748874,-130.39981458537375,-3.349806858094968,6.23351822876812,27.926725090279565,-21.898336772145225,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,e091080c-00a1-11ed-b474-8f9d9cc26a11,88.72765181495379,5.429898074130465,-3.0195440119609582,-0.8398566814138604,2.016746986307934,82.13834904933964,2.8151368967566643,-0.5447359249811616,-5.634678543156827,2.6912005737272815,0.416912146003701,-5.081061827423033,8.835153630342955,59.77903874970525,76.8875539783697,1150.0790037018871,1974.3718161900604,50.33360936295789,-0.4057580773789088,0.8640907225805146,0.29783822083818534,,,,,,,,,,,,,,,,,0.9965657146205447,1,,,high,high,20.801201419467272,57.70044507230623,53.6988333596934,Jeffry Parra,,Equipe quebec
166,07/10/2022,6:47:02 PM,1,1,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,6,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,77.67814602443133,0.3699074234734493,-2.1754266589241515,2433.658384344334,81.59374123883599,8:45,5.244252592140603,1.439687960078542,6.599777295048082,-43.108450433554516,1.5180772037560217,-11.704667375611988,2.1147602487096266,-0.5515118485709939,71.57982964885986,-7.917640414402693,-3.8637261720892084,0.48400973878093895,,,,,,,,,,,,5.860302617883345,0.8136610668175327,-1.286587466220486,50.000000000000036,5.251143841410022,4.583005644112594,-113.07522601715978,-0.33458599881539364,7.5192268167298035,22.34900063068542,-31.130058769779463,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,3746a33d-00a2-11ed-93e9-27b60c7494bd,77.78907780732264,5.237274567573988,1.4396154430362385,0.457473358475935,-2.1749427687017855,71.65855598487671,2.1208150614400556,-0.5512106448152418,-7.822228935777162,-3.858558083487347,0.4838936572273302,-11.709507486631352,-1.0246337071692608,-61.944603069058275,74.97267389183588,1144.610429166077,-2147.6871506655066,47.03250203600178,0.0687573282426744,-0.8824932720555714,0.4652720221435846,,,,,,,,,,,,,,,,,0.9963292493412031,1,,,high,high,22.52459349734769,-72.32300597619007,53.900222704951915,Al Reda,,New york boulders
167,07/10/2022,6:47:12 PM,1,2,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,6,Bottom,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,79.76010227593332,-1.0547966457848492,-2.4988753365612775,,,,5.115787509676007,1.5426959753831282,6.473488217884244,,,,1.1030880799510665,-0.8663536236854377,73.59559133440251,-8.230937144103327,-3.610444968434134,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,3d9bcc63-00a2-11ed-b81b-53a50c46cb9f,79.8826120757175,5.110522680117928,1.542695975383124,-0.991257087617331,-2.4988753365612437,73.68992429604444,1.1076923270547234,-0.8663536236854428,-8.159067688350676,-3.6104449684341415,0.4705533269940372,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.026511782115755,Al Reda,,New york boulders
168,07/10/2022,6:47:31 PM,1,3,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,6,Bottom,0,0,2,Sinker,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,a61658f9-2bad-4bc2-9e49-4d62fde29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
169,07/10/2022,6:47:39 PM,1,4,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,6,Bottom,0,1,2,Changeup,,BallCalled,,,,0,0,,84.05955008380752,-1.6573648096039992,-3.9457717363020977,,,,4.947452695788268,1.4961000146179182,6.822831747917562,,,,0.44342170425650723,0.15171006850715954,77.86183602754248,-8.514804724189364,-0.5647412263926371,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,4d5f7e21-00a2-11ed-8a67-054992ac4432,84.18523151320551,4.942970559459275,1.4961000146179302,-1.6014650900968244,-3.945771736302167,77.96099346926114,0.44744591228052344,0.15171006850715807,-8.451742870475288,-0.5647412263926528,0.4418265944932482,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.67716825208244,Al Reda,,New york boulders
170,07/10/2022,6:47:51 PM,1,6,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,6,Bottom,0,3,2,Curveball,,BallCalled,Walk,,,0,0,,79.52556367757626,-1.104347432189214,-4.128936686631991,,,,5.06731964995501,1.399991516001034,6.608286585805565,,,,0.7824499607377043,-2.1069119600044965,73.11445071007077,-8.716645132323823,-4.802476689070043,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,54587061-00a2-11ed-b4ee-c53e6da214eb,79.64710852336977,5.062084187042878,1.3999915160010084,-1.0406226636826883,-4.128936686631904,73.20636193881133,0.787142025869627,-2.1069119600045103,-8.643946419472302,-4.802476689070096,0.47150046594066514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.891713414194435,Al Reda,,New york boulders
171,07/10/2022,6:47:54 PM,1,5,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,6,Bottom,0,2,2,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,8a7ab323-0c8c-48cf-8952-9718f91f65cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
