PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
265,07/09/2022,10:07:31 PM,2,6,Zach Schneider,1486891,Right,New york boulders,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,73.31646691608574,2.704471126313575,-0.8668094451003009,,,,4.395036829288942,2.7551226079220146,5.86429374327915,,,,2.888042884928753,1.5323531605051706,65.65754006427451,-6.862725417277305,-2.5930843460228776,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,0eafe635-fff5-11ec-8766-7598a2fe94c7,73.44359883696058,4.388410294622408,2.755122607922018,2.7818612747499003,-0.8668094451002901,65.74456697037216,2.8940521258865726,1.5323531605051783,-6.770435645992985,-2.5930843460228155,0.5180514402303943,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.63570625672085,Gian Martellini,,New york boulders
266,07/09/2022,10:08:07 PM,2,7,Zach Schneider,1486891,Right,New york boulders,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,3,2,Changeup,,Foul,,,,0,0,,79.21637047958613,1.3438120107522156,-5.329409574156138,2745.3380668058276,64.49122374403977,8:15,3.96197432059788,2.7665808623901595,6.4526526531883075,-52.56804057406677,-6.531887754606323,-18.556381769519565,1.641772970761109,0.24804268740269106,70.19140601785072,-7.383292164620255,-1.6923570200161755,0.481350791677197,,,,,,,,,,,,8.463198185298529,-4.247875775155854,-2.3807271782258703,50.0,4.0344441991220705,11.174741297848632,-114.7287026216197,1.400327098593046,10.995470322882937,26.21960454076405,-37.692931573444795,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,24bb5d7a-fff5-11ec-b23f-fbfbe1a62d8e,79.31637755710314,3.9527478317012568,2.7596837067053777,1.4583022057611272,-5.2437642057243945,70.24512165313084,1.6495808802925647,0.25371396915991073,-7.261712121775969,-1.602867898287823,0.48124066718096215,-19.434212894423926,-9.67488275143,6.091462647868755,18.159831504299508,2729.8372480366447,291.32404687028196,99.43537668615005,0.4282177982613445,0.10611590987380089,0.8974234958612693,,,,,,,,,,,,,,,,,0.9341071964005498,1,,,high,high,73.65615164613047,23.278353021503058,54.04734734681169,Gian Martellini,,New york boulders
267,07/09/2022,10:08:42 PM,2,8,Zach Schneider,1486891,Right,New york boulders,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,3,2,Changeup,,Foul,,,,0,0,,79.9311608546195,1.8797243804610095,-5.975232567164631,2808.31081543751,207.65624351947338,1:00,3.9520105777935552,2.8349185450876973,6.644729124573709,-24.20298796097677,20.69775409625754,9.815719248285436,1.9973728822177261,-0.4772177042899531,70.93644877507812,-6.413865492640965,-2.003034986745666,0.4729898628511821,,,,,,,,,,,,-7.237330422666597,10.68946092820478,-2.4353619963895814,49.999999999999936,4.0698317355372735,11.87508874495573,-115.73732471042186,3.2530208658636206,-9.701810557049445,23.960298122212855,-17.84457741520836,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,3942da0a-fff5-11ec-a1de-751c32b46b3d,80.12057209169804,3.952610668045365,2.8381591680357663,1.871140587988931,-6.014887297684507,71.08769831796835,1.9979184191239423,-0.479911066984753,-6.404194279424404,-2.04561776604065,0.47280470335419916,10.20135978472386,18.96486295747299,2.1417692595396614,58.53975030179554,2806.3489703566306,104.95281168968849,99.93014145478146,-0.8851295939894468,0.037372220735950756,-0.46384148042336654,,,,,,,,,,,,,,,,,0.93657261878553,1,,,high,high,37.31422472838396,7.392902522338847,53.85527087542629,Gian Martellini,,New york boulders
268,07/09/2022,10:09:19 PM,2,9,Zach Schneider,1486891,Right,New york boulders,Jeffry Parra,,Right,Equipe quebec,,7,Bottom,0,3,2,Sinker,,InPlay,,LineDrive,Single,0,0,,86.1687839770039,0.5696375110495828,-5.761869374696989,,,,3.950367763987542,3.0203772948346326,6.7741903602064175,,,,1.5041617700945358,-0.07791050045267606,77.6183225276208,-6.389852834445006,-1.7005676098341356,,97.25661478700445,11.146876793361496,-2.624749652862834,,,,,197.18276404857158,,-2.5949610816975857,1.6668543827138829,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,51084b05-fff5-11ec-be7f-23008b74f121,86.30479522496583,3.9461158806933976,3.020377294834629,0.6228723785035845,-5.761869374697006,77.72333980737098,1.5082073885825673,-0.0779105004526758,-6.326053398770955,-1.7005676098341347,0.43472969584432547,,,,,,,,,,,-4.369796183738533,95.32174269068378,18.802110827017096,0.06445056163255596,1.2398914128817589,1.4738714845508412,-8.927475822806368,196.98056404952203,,,,,,,,,,1,,56.847872753424966,high,high,,,53.72580963979358,Gian Martellini,,New york boulders
269,07/09/2022,10:10:24 PM,3,1,Zach Schneider,1486891,Right,New york boulders,Tj White,,Right,Equipe quebec,,7,Bottom,0,0,0,Changeup,,HitByPitch,,,,0,0,,79.3294222812764,1.9560986103560407,-3.2584036212455745,,,,3.956812006801956,2.9143122969678172,6.032447924550295,,,,2.014646527974286,2.2713831890154186,70.54190031104973,-6.60092005428181,0.7545763621818418,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,762d0f6e-fff5-11ec-9845-efd1c039f9cc,79.46483857901482,3.9510981492754627,2.9143122969678306,2.02221888256875,-3.2584036212456335,70.63658703737985,2.0197162844343666,2.2713831890154106,-6.5221410736796175,0.7545763621817866,0.4925925736776924,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.4675520754497,Gian Martellini,,New york boulders
270,07/09/2022,10:11:11 PM,4,1,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,74.13204238557404,2.317295857336718,-4.150081165256871,,,,4.381813831072559,2.6542178983332048,6.070816987038846,,,,2.650475089238974,-1.0733200853518858,65.31954688705692,-6.9188372118748385,-5.067675384962009,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,91e44361-fff5-11ec-bf5a-efb6bb560254,74.2577220118202,4.375525369197856,2.6542178983332025,2.392097530067137,-4.150081165256857,65.40579354853499,2.6564835253155077,-1.0733200853519096,-6.825620004328375,-5.06767538496217,0.5114767155172879,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.429183012961154,Gian Martellini,,New york boulders
271,07/09/2022,10:11:39 PM,4,2,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,0,1,Sinker,,Foul,,,,0,0,,85.53144645615754,2.1755065454134956,-4.553653535620541,1876.0073834318123,248.75343012546074,2:15,3.856922707381464,3.032094482899986,6.714251325683624,-32.10822415212392,6.545080496178976,10.874484734933569,2.6816191066320267,0.9340175487112536,76.33078837893248,-5.227284347668513,-0.9793200098632506,0.4389640930208005,47.24700751074204,52.12015267849276,78.19706481029803,,107.43326205294034,23.62401753848843,15.459969735874598,121.08195959380026,,77.65313051401822,3.274413117955634,-7.419146191892637,3.041580027452003,-2.7349626855157143,49.99999999999997,3.9889712788125324,9.601645340364426,-124.17651431207327,3.927977272241042,-11.53870447806501,25.78121408207894,-27.443600532238932,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,a29e0800-fff5-11ec-ae45-09b81f63bc83,85.69453538295234,3.85419589402107,3.036596946131468,2.2091182780272924,-4.610499138079473,76.45942705890131,2.6846511696780713,0.9301840890931578,-5.179442628080244,-1.039256374841661,0.43882942365802824,11.435460128227097,4.844098651952397,-40.87831572937665,24.666302991010753,1418.4514437888527,-1227.76186791413,75.6101205312985,-0.27399764930613857,-0.6544547099106638,-0.7047086780013845,28.39666102070612,5.933889796881249,37.29206770177397,-0.9423690784700145,0.9601577613683423,2.6285514629283133,118.28145288897001,25.89090267930125,,,,,,,,,0.9488822287297316,1,,7.549451827271434,high,high,67.80032730809033,35.29933920281397,53.78574867431637,Gian Martellini,,New york boulders
272,07/09/2022,10:12:30 PM,4,3,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,76.38372986796908,0.8228132475530412,-4.339801193832929,2653.841437640193,80.88121634234305,8:45,4.281807015772794,2.6953051504881462,6.137087109285338,-48.58113839067776,1.3348220303653946,-15.929744569260261,1.2511145259022594,-1.3126563430370106,68.2741607743193,-8.319490236016536,-5.321153220725145,0.49932744949195623,,,,,,,,,,,,7.210564082096381,0.7534747730891249,-2.3560983483156366,50.000000000000014,4.320866000341577,8.822652782153762,-110.80744597119535,0.38319143945846634,8.825300336611848,22.67706150110023,-31.2518414074356,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,c12abdc2-fff5-11ec-87ce-bbec7e953b2f,76.49735592345328,4.273419750259561,2.693270524904758,0.9228204073288416,-4.315866106941103,68.34221470803664,1.2584747129940252,-1.3109706598957394,-8.205873682439648,-5.294398592484137,0.49920194627591097,-16.14337852825672,-1.8208856637140476,-51.247355041166614,61.307162693170746,1661.1971725123199,-2069.613087070441,62.59594672654835,0.09920316382316254,-0.7798555926200134,0.6180485312228827,,,,,,,,,,,,,,,,,0.9472545327154667,1,,,high,high,34.82355357614627,-31.866006190757087,54.36291289071466,Gian Martellini,,New york boulders
273,07/09/2022,10:13:02 PM,4,4,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,87.49844826589131,-0.025182642261681605,-6.918985080162758,,,,3.853588167240116,3.0418516163901033,6.797873470328552,,,,0.8104959555055207,-0.5825921281190495,77.83529616832887,-7.169688478233682,-2.321157315197566,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,d3eb37dc-fff5-11ec-996a-bf3c05db7d4c,87.63649935740325,3.8493466729342134,3.0418516163900726,0.027004139927323586,-6.918985080162671,77.93805088536033,0.8144739053998216,-0.5825921281190488,-7.106555914479861,-2.321157315197556,0.44111160464277754,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.702126529671446,Gian Martellini,,New york boulders
274,07/09/2022,10:13:34 PM,4,5,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,2,2,Sinker,,BallCalled,,,,0,0,,86.84536916645153,0.3232061008495104,-6.549455640685154,,,,3.9212904244198277,2.9931699827670815,6.693762513699772,,,,1.3118677284435076,-0.45891458316662587,77.25814609187941,-6.552684805879337,-1.9553634193058431,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,e761c38c-fff5-11ec-943d-8f965e8b979f,86.9828345362776,3.917052079307723,2.993169982767092,0.3760073731173989,-6.549455640685175,77.36156172632369,1.3158906926523661,-0.458914583166625,-6.488637640227718,-1.9553634193058391,0.44458823675739145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.806237486300226,Gian Martellini,,New york boulders
275,07/09/2022,10:14:11 PM,4,6,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,3,2,Sinker,,Foul,,,,0,0,,86.2422732776595,0.6244959494391543,-5.006842145419429,,,,3.9441227273356096,3.116447788893552,6.733443121375525,,,,1.519359248385702,1.241954747728835,76.50108113830927,-6.5736169224267345,-0.38132299831220756,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,fd7e3a42-fff5-11ec-8952-ad413bcb7a0f,86.37947399977061,3.939797948260323,3.1164477888935687,0.677987263696202,-5.006842145419468,76.60346392157236,1.5235469921458968,1.2419547477288293,-6.508115967635698,-0.381322998312256,0.448440663758486,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.76655687862447,Gian Martellini,,New york boulders
276,07/09/2022,10:14:48 PM,4,7,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,3,2,Changeup,,Foul,,,,0,0,,80.10256179492362,2.3368342192381997,-6.263213046732074,,,,3.9851761384286974,2.9084757156627092,6.7122241465173795,,,,2.556922136552326,-0.17712958316356248,69.57121397226722,-6.116445721907595,-1.7553042752253074,,63.150714272763274,48.76764364936276,40.96700615119473,,71.68778357270416,83.43177863632168,67.00827907163504,200.47839308010296,,40.80428211767221,4.029174391866786,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,13de1870-fff6-11ec-830b-653610659c51,80.23459837121581,3.980167275609848,2.9084757156627616,2.3988468386572013,-6.263213046732287,69.66449920575442,2.562025704249324,-0.1771295831635566,-6.03653450322452,-1.755304275225267,0.4930825636938978,,,,,,,,,,,27.289402778362675,31.429401578615394,47.49204065494139,0.38827795801953624,1.8117358061442073,2.941803194169019,131.008054508691,151.75136159464313,,,,,,,,,,1,,27.876728032794283,high,high,,,53.78777585348262,Gian Martellini,,New york boulders
277,07/09/2022,10:15:31 PM,4,8,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,3,2,Slider,,Foul,,,,0,0,,74.75962367128345,2.7524435068893625,-2.2909910747046633,2580.303448325439,84.02751804260797,8:45,4.368540640549969,2.597280059161193,6.24027083988657,-48.57942485003353,2.167671738315846,-12.73731814407005,3.264045264869381,-0.07009667306838786,67.24870399740126,-5.835563158985643,-3.8698951861270077,0.507307715938316,,,,,,,,,,,,6.30347699096886,0.4590150469040252,-2.420536773379454,49.99999999999998,4.55011685608778,4.669407458606269,-108.62173904716347,4.029519820997844,7.456869833795937,20.775170088794354,-31.631045231193752,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,2cfe19fd-fff6-11ec-958a-8f714eb22aa8,74.87507948563727,4.360727358519037,2.5972803538127667,2.8484292006510037,-2.2915445691173515,67.32656887692305,3.271019165339364,-0.06996852282131996,-5.725743783387578,-3.8673800412708346,0.5071832599155451,-12.705567024414151,-0.7552255122923267,-60.27352052420675,3.80790870729924,1279.4693940292182,-2240.741831443921,49.58600488867176,0.05159463567200646,-0.8684024481299336,0.4931685124293834,,,,,,,,,,,,,,,,,0.6691014809047885,1,,,high,high,93.42711783656931,6.1485764729343115,54.25972916011343,Gian Martellini,,New york boulders
278,07/09/2022,10:16:12 PM,4,9,Zach Schneider,1486891,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,3,2,Sinker,,InPlay,,LineDrive,Single,0,1,,85.94566380325301,0.4582344709112997,-5.163066926393605,,,,3.9945168648637903,2.9652623466552153,6.7326732278063925,,,,2.009656422089819,0.6336192648214117,76.96953911946086,-5.403383480490368,-0.7538090872355674,,74.02052269098776,16.557650612836827,16.527081476044987,,,,,169.6475562380717,,16.20611108245872,1.8881771953241089,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,45d63b45-fff6-11ec-83b3-9165031dd471,86.08070350825221,3.99026420116545,2.9652623466552215,0.5116439398945511,-5.163066926393592,77.07649230453275,2.0137984023696363,0.6336192648214147,-5.3383327561701694,-0.7538090872355507,0.44480337680026605,,,,,,,,,,,20.183367568857104,68.01982944611406,21.094365483441187,-0.6653431684293518,0.9596365721250669,1.9461040723549148,47.347534977829596,162.90642795504695,,,,,,,,,,1,,38.50600211126799,high,high,,,53.767326772193606,Gian Martellini,,New york boulders
279,07/09/2022,10:19:28 PM,5,1,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,0,0,0,Slider,,Foul,,,,0,0,,74.91574264748905,2.300260786267581,1.6524623749002956,2118.182467291684,298.07332825497616,4:00,5.586424407728844,-2.413440789380047,5.460944552983234,-53.31007336527571,-2.4047930989007043,11.374963750647547,3.1153201732871856,0.39797784964214633,68.36694379859858,-8.444430751620006,4.647999416902846,0.5145444030607632,,,,,,,,,,,,-5.442796883498114,-1.5479063768125996,2.660508319225123,49.99999999999996,6.282277626571931,-5.0233307063256145,-108.60690052127194,1.2010439466929712,-6.4352878210609825,20.81474082901205,-34.00421581635226,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,b9e63f7d-fff6-11ec-bc09-4d1a0ee77070,75.02140388871584,5.57668611188506,-2.4137907039094677,2.416277505258113,1.657154581857277,68.42938127917766,3.1232092714751327,0.39794647950069617,-8.321941961849543,4.647125159893813,0.5144403580335462,11.327186202233943,-5.448671999707108,55.43045674177118,74.58831602557558,1201.8696587112008,1744.1921591990113,56.7406102765035,0.26702198804124827,0.8234381060802292,-0.5006485227757143,,,,,,,,,,,,,,,,,0.9961538112925199,1,,,high,high,22.87051557698241,74.06734703506123,55.039055447016764,Gian Martellini,,New york boulders
280,07/09/2022,10:20:07 PM,5,2,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,0e37bf22-4f25-4316-9202-14d44c0f0e2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
281,07/09/2022,10:20:31 PM,5,3,Ryan Munoz,,Left,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,75.59402955619963,0.9385294787014409,3.325878760043127,1456.2927590032987,100.31006071060182,9:15,5.464267573687584,-2.7782610000904113,4.763309798123081,-48.301943451095084,5.355381775265371,-13.985914439177492,2.362302111793715,-0.4221156644009168,67.51556375851285,-8.37663868404962,1.5246680521778053,0.5152913082669293,,,,,,,,,,,,8.128202575065005,2.366330965060936,2.456616076822907,50.00000000000005,5.519097353198199,-5.919186764617066,-109.60761141106431,0.28931481514702256,9.832570917991083,20.390517268120114,-29.311532711632623,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,e0133aa6-fff6-11ec-9723-0f11e615fde9,75.73587771818764,5.458558403140298,-2.7830996810015765,1.0070685702410251,3.3847518170046773,67.61657962384282,2.367905866248327,-0.4180749719159183,-8.291007884011512,1.5868262268196176,0.5151358568986939,-14.592048116336281,2.6941366974624956,11.525099791688765,43.942622304143875,1426.9299246896362,290.9632106481324,97.98372723258208,-0.17536635153139501,0.19979719657967024,0.9640164536922966,,,,,,,,,,,,,,,,,0.9074020552245076,1,,,high,high,129.5483600737295,-4.162738169481971,55.73669020187692,Gian Martellini,,New york boulders
282,07/09/2022,10:21:13 PM,6,1,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,75.06595178771313,0.5678726431799347,3.7523910016579123,,,,5.3575069164494735,-2.6230506287155015,7.515524607295304,,,,2.011173295029354,0.0775508563792944,67.52330817309556,-8.67249010477621,2.0606491309499004,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,f91461eb-fff6-11ec-ac5d-e92e8a5c4f25,75.1789318186624,5.352164794438774,-2.6230506287154958,0.6358370998910969,3.7523910016579096,67.6017839104058,2.016327555044151,0.0775508563792978,-8.590994282092044,2.060649130949926,0.49018970792410144,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,52.984475392704695,Gian Martellini,,New york boulders
283,07/09/2022,10:22:09 PM,6,2,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,1,0,1,Slider,,InPlay,,GroundBall,FieldersChoice,0,1,,75.17223665919272,0.7315883056483629,1.7336119577849454,2046.2245970637166,302.6014702700777,4:00,5.516994491400159,-2.7126998848612867,6.317600520565757,-52.17305344149526,-2.306775088816508,10.41304388958829,1.7646757193313785,-0.06618374268412047,68.39830360296831,-9.68033865481972,4.548631991494016,0.5082472072163093,,,,,,,,,,,,-4.928030086419761,-1.3090807591781786,3.1111398025797574,50.0,5.969058880770823,-5.121516067104908,-108.26654074352801,-1.0317141843609325,-5.792155897219434,20.625257001737932,-33.71267652338524,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,1a84862e-fff7-11ec-ab5d-472759efdad1,75.27377897085607,5.506661348767007,-2.713552868898644,0.8470359771497444,1.7436884400533936,68.4546695188995,1.7723838323895433,-0.06581851866656634,-9.562094463938356,4.553966709071778,0.5081481320483527,10.31810088437936,-5.320430787466238,58.14173666180413,55.439932985045395,1080.0377758932,1737.9739653608851,52.781976008060326,0.28438527690884063,0.8493564039132538,-0.4446557245881668,,,,,,,,,,,,,,,,,0.9817779296442017,1,,,high,high,40.10406031345912,-67.39368513268784,54.18239947943424,Gian Martellini,,New york boulders
284,07/09/2022,10:23:09 PM,7,1,Ryan Munoz,,Left,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,0,Slider,,InPlay,,GroundBall,Single,0,1,,74.60914118249951,0.6969426362554008,1.8736382386928576,2141.400091260272,293.78758048559587,3:45,5.620124313862024,-2.385128395212699,6.399515820341523,-50.017392960920226,-0.6641114947338096,10.092012566383183,1.727025151137574,0.2815238224189006,68.25214625685585,-9.781487330864499,3.934027034896121,0.5086584306674221,95.46157448966831,-5.597159344184114,34.33590247175943,,,,,17.764712869009646,,30.205397383555248,0.114223323612404,-5.156468848360024,-0.21558984457170932,2.2360920215473254,50.000000000000036,6.140078042612557,-3.9267369817023914,-107.96499565472526,-1.7398760912525406,-6.034835933362405,20.2829698261353,-32.426363597613424,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,3e14723a-fff7-11ec-8976-af81d4c5ca16,74.70930663276461,5.6117935054561885,-2.3861746646360205,0.7999888732017827,1.8871550510091482,68.3127642756885,1.7342193181053482,0.28205116235879585,-9.669720340195703,3.941962316082315,0.5085563981545003,9.964357005832806,-3.4359305992160714,63.30353168745697,93.25033879404809,962.0538033374618,1913.1248862354557,44.92639218910592,0.1812092366466347,0.8933990869074494,-0.4110976575789258,53.58777092952466,78.45109143115431,-9.310706960910734,-0.08368446774589167,2.387556697785491,1.8302685257684168,8.93745122060353,15.3527518379504,,,,,,,,,0.9968386324243595,1,,56.381276191096916,high,high,6.0746950853583925,53.718698909580546,54.10048417965847,Gian Martellini,,New york boulders
