PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
287,06/19/2022,5:15:35 PM,6,6,Frank Moscatiello,1506169,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,8,Bottom,1,3,2,Slider,,BallCalled,Walk,,,0,0,,83.0953879545525,-1.1095414611217955,2.2014130065345294,2217.220235542954,227.01612926587347,1:30,5.660556047395283,0.568790630986953,5.866031998522717,-36.92010225689773,3.057561474802249,0.5482073506946534,0.8339408314950707,-2.6587460251716437,76.23813039855878,-8.986136191536838,-4.354909482529261,0.4588810347089782,,,,,,,,,,,,-1.2511419699545097,3.8139789903390615,-1.0459688152364162,50.00000000000005,5.8362516122146015,9.15601188107984,-119.92587292383176,-6.221667991007205,-1.8219872297398398,23.2052198157163,-26.619906905336446,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,f63ec54f-f014-11ec-80ba-8dda9d8a4f5e,83.23715265894359,5.655945857947005,0.573327662179364,-1.0548655290472522,2.146704468672683,76.35064050414846,0.8376155794052138,-2.6617380843636194,-8.92898645134958,-4.4013971110004,0.4587607213432387,1.0511317977371577,1.325236118658235,-82.10802796754902,10.121184196026446,304.43708130899,-2196.22030689665,13.730574727252536,-0.09361402190649289,-0.990528713246584,-0.10044542367155052,,,,,,,,,,,,,,,,,0.992408541707651,1,,,high,high,80.89093422357621,18.644505507676143,54.39396800147728,Garrett Takamatsu,,Equipe quebec
288,06/19/2022,5:16:24 PM,7,1,Frank Moscatiello,1506169,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,8,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,91.07846482134468,-1.2495259620763821,4.8608652907628604,2346.144118842037,199.41074683100763,12:45,5.967749063348348,0.3256831028104806,5.948078402131969,-15.734602838130353,17.014725921989953,5.208645865333396,3.0762082226443845,0.0716685877904621,83.49514648158807,-4.432668011837931,0.3785820775321914,0.41754549382222167,,,,,,,,,,,,-1.4086927341701432,9.630932778355017,-0.695058723181725,49.99999999999997,5.864899847999045,-11.396712139599346,-132.0744401955853,-3.4113290961260776,-2.464848081830211,30.59912387586759,-15.322407202149328,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,135c6635-f015-11ec-adda-ad72bf0cea7a,91.27119109947787,5.96837802336254,0.3279531184029198,-1.2579172178357245,4.8337470928610635,83.66116974501703,3.0760288071677215,0.06999707610363909,-4.434827474496521,0.35256735850587373,0.4173919902917446,5.45159354986147,15.868286044775388,-14.722414788265738,73.41334900876966,2269.116465457807,-596.2404653873698,96.7168405058489,-0.9121948804895917,-0.2541363339953942,-0.3214268559905363,,,,,,,,,,,,,,,,,0.919016181162451,1,,,high,high,23.927985892107323,-75.66097516266923,54.311921597868036,Garrett Takamatsu,,Equipe quebec
289,06/19/2022,5:16:52 PM,7,2,Frank Moscatiello,1506169,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,8,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,93.11848786247538,0.5038707718448115,4.554519720886404,2383.2506896578097,197.0712882973751,12:30,6.0201837954259485,0.12409492806620867,5.9314122305464085,-15.159718701186263,17.059823563988516,4.824713483387877,4.949290372866008,-0.6682546382872576,84.6602277987178,-2.2128510598296733,0.4242906869743294,0.40853682137623487,,,,,,,,,,,,-1.2228593264581555,9.16178539171277,-0.47136085117832544,49.99999999999997,6.050661168380442,-10.91594445003956,-135.1026424987291,0.7087444354054265,-2.2356547718131234,32.41616438760614,-15.424298583457922,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,24544151-f015-11ec-be67-85a262266ac4,93.31700075363817,6.021146522171349,0.1260921967498614,0.4913782540420614,4.530190080552099,84.83478976505577,4.948847309202234,-0.6697925800953057,-2.219133797515957,0.4002961986674805,0.40838458538404515,5.047541109423887,15.848336217887043,-13.86736282411718,77.78475963546919,2313.7864720560765,-571.2057523211066,97.08531637468205,-0.9280776087196108,-0.23967506011846412,-0.2850049433790576,,,,,,,,,,,,,,,,,0.9966247041516786,1,,,high,high,19.993716328077742,-72.17565779821845,54.32858776945359,Garrett Takamatsu,,Equipe quebec
290,06/19/2022,5:17:16 PM,7,3,Frank Moscatiello,1506169,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,8,Bottom,1,1,1,Slider,,StrikeSwinging,,,,0,0,,82.66896686876612,0.8843661054723314,4.564664584124557,2035.445491310776,220.66369807157946,1:15,5.702457200212359,0.6911349003382716,5.753818714333422,-36.98738732456734,3.237338168341971,-0.45527565316111,2.739656941018611,-0.360503460239273,76.24399517889145,-7.003275314741098,-1.1614707149004175,0.4595354107974417,,,,,,,,,,,,1.3588667561332881,0.3275492545142936,-1.0508037639609629,50.000000000000085,5.750294650784314,-9.574112551882868,-119.98236953352178,0.6852570245778495,1.9813883505135905,23.154651949729157,-31.696444056109197,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,32a13be8-f015-11ec-b541-63870decb54a,82.80685796037383,5.697050488144014,0.6956493065642039,0.9475649743311815,4.511108472749466,76.34989887828888,2.7438490145834313,-0.3634734931117663,-6.938834514926147,-1.2070753206416298,0.4594052747574748,0.011089322264042299,1.4682159132796044,-86.50327720989348,17.999640391250946,124.14474040910645,-2031.65608101522,6.099143452333884,-0.04626489077651095,-0.998138289474352,-0.039743112191324946,,,,,,,,,,,,,,,,,0.996032608259111,1,,,high,high,106.19967635212583,6.917431172799799,54.50618128566658,Garrett Takamatsu,,Equipe quebec
291,06/19/2022,5:17:57 PM,7,4,Frank Moscatiello,1506169,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,8,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,82.55611027046295,0.347578416644107,2.157278298443707,2128.0103308069392,196.10146758572034,12:30,5.693204100354662,0.44160657763907757,5.810973637111027,-37.975750293569426,2.586878148806427,-0.7714170495389261,2.3045449642740623,-2.1961670680480667,77.39304413104072,-7.4480576224641295,-3.0101963017516824,0.45838940090039015,,,,,,,,,,,,1.0141309698529517,1.3069556094068135,-0.608782192862941,50.00000000000001,5.69970499207374,-4.503051629478009,-120.14072943023348,-0.3821826917337604,1.483207646947053,23.130809106023737,-30.262574035289216,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,4a9fb31e-f015-11ec-ac12-61f5ee19414b,82.68980642655626,5.688287513354533,0.4458254767564542,0.4059883795762154,2.10616634208865,77.50382779379309,2.308335019616205,-2.198747601063885,-7.389013555536485,-3.05019657683156,0.45826495955284335,-0.2988782997126469,0.8171933105718899,-85.75161335499533,0.5518832911386442,157.6438477301387,-2122.163138237467,7.4080395873999505,-0.07117437385672461,-0.9972522724702869,-0.020545402379892178,,,,,,,,,,,,,,,,,0.99552161450698,1,,,high,high,90.49669496202478,17.46060352791047,54.44902636288897,Garrett Takamatsu,,Equipe quebec
292,06/19/2022,5:18:28 PM,7,5,Frank Moscatiello,1506169,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,8,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.64506327925675,1.4187304601790671,5.996787533801347,2173.121801172258,57.85824817975216,8:00,5.773724016298956,0.5819441484391745,5.746568830709673,-43.86078658832641,-1.7790617738297172,-3.2849119161504463,3.230583577936207,0.005177945182678659,76.20392487552311,-6.5964295634934205,-1.5466346106335345,0.4668939952284404,,,,,,,,,,,,3.476880738621846,-1.3657816473967677,-1.0542509813749121,49.99999999999998,5.861846442718124,-12.319528088673803,-118.18543431592045,1.6671920073553044,4.910357622492746,22.835771186223802,-34.10292688353241,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,5d7bb86e-f015-11ec-8588-553638c8bef1,81.7659234291288,5.766872478932927,0.5857211366797773,1.5013187923790803,5.950563415353275,76.29846160237163,3.235629249860514,0.002783048835828134,-6.518852233283933,-1.5831801304150848,0.4667751271817166,-2.851449606760607,-3.878842807032285,-83.13817767159358,7.0405642638027315,259.63437742508944,-2157.5561065217394,11.947529921472121,0.06356273994094659,-0.9928371733962992,0.1011638532957635,,,,,,,,,,,,,,,,,0.9955529938235683,1,,,high,high,96.33650783742246,17.074623326855995,54.51343116929033,Garrett Takamatsu,,Equipe quebec
293,06/19/2022,5:19:09 PM,8,1,Frank Moscatiello,1506169,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,8,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,92.33071290978079,-2.0106957500768186,4.531218211856489,,,,5.846879310680864,0.4057572475918066,5.974115185216307,,,,2.264360927038724,-0.44138984330590364,84.82411625927466,-5.504574956805734,-0.9271051954688088,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,7612d9a3-f015-11ec-aa88-cb12a5aa40d4,92.47565738878686,5.8428483861647615,0.40575724759179377,-1.9625319599769413,4.5312182118565145,84.94574534199762,2.267850276837653,-0.44138984330590514,-5.450017796500444,-0.9271051954688107,0.4075014988568526,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.28588481478369,Garrett Takamatsu,,Equipe quebec
294,06/19/2022,5:19:36 PM,8,2,Frank Moscatiello,1506169,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,8,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,93.26703303235523,-2.075243559959008,3.870809986023675,2462.843746154839,201.66162851511774,12:45,5.879478986528135,0.16577217212516615,6.0581245704789595,-14.551779169398156,17.34688356928945,6.189726279238556,2.289220973810097,-1.5251683579362152,86.16548854494606,-5.154188468367014,-1.0747673714219208,0.40649738944628433,,,,,,,,,,,,-2.2118406206950385,10.150238659079276,-0.4530612025143119,49.99999999999994,5.719856685933713,-9.354098951605666,-135.3957237138278,-5.371206219805353,-4.06721248246258,32.159435873806196,-13.509423849445415,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,85b43268-f015-11ec-ac51-0f449f462109,93.45751693964574,5.880463124401506,0.1680167589114623,-2.0880944083130815,3.8433076591527535,86.33324392316052,2.288725855584451,-1.526937322564047,-5.161167791908854,-1.1020963628445275,0.40635299572995875,6.440506697708712,16.199615057625042,-5.742899290124548,80.94973418556002,2450.4825533677795,-246.44385489220642,99.49809269035606,-0.9247153597086187,-0.10006475452491514,-0.36727176371295983,,,,,,,,,,,,,,,,,0.9983326186931747,1,,,high,high,17.145239232995976,-75.96093299218587,54.201875429521046,Garrett Takamatsu,,Equipe quebec
295,06/19/2022,5:20:01 PM,8,3,Frank Moscatiello,1506169,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,8,Bottom,2,1,1,Curveball,,StrikeCalled,,,,0,0,,82.47834078016372,1.143427887804776,5.328545623825466,2210.1194860714027,71.90198332393456,8:30,5.778783811226829,0.5641080624420112,5.713157293548784,-41.64582841105835,-0.48919518626708225,-1.6087345495521628,3.105662805827186,-0.28910910570096726,77.72971807989246,-6.5499909793873705,-1.2343139685191564,0.46173356143594474,,,,,,,,,,,,2.365722663172067,-0.5859947763148475,-0.9872877720223274,50.000000000000036,5.846551847814166,-11.102040751348804,-119.54254304758886,1.1625716196280949,3.420939113889288,23.1942012493635,-33.02142382899023,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,94e0ecd4-f015-11ec-8915-75eb5d0a3e47,82.60376628767584,5.772909712464745,0.5683723810529795,1.2150057150215838,5.275743333205332,77.83009292509585,3.109999740485684,-0.29182314609629495,-6.482462616392254,-1.2763080500416577,0.46161134207206106,-1.1162105554957806,-2.4349899044836776,-88.61774698375007,7.638437848134845,53.313634491669276,-2209.4763630982366,2.412251230200993,0.007493502297644286,-0.9997090098624897,0.022929086834756855,,,,,,,,,,,,,,,,,0.9966661762714895,1,,,high,high,83.12540593667865,15.7926524855978,54.546842706451216,Garrett Takamatsu,,Equipe quebec
296,06/19/2022,5:20:33 PM,8,4,Frank Moscatiello,1506169,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,8,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,94.35331499621621,0.19458326042031457,6.294008532730057,2388.3434451271332,201.5865526643137,12:45,5.898066544293825,0.17576503232968144,5.903756709772563,-14.212527081820314,16.837411108258827,5.99075341896575,4.381873100818505,0.2873191735906193,85.60716052811634,-2.8331097927835653,0.2157184352561261,0.4047993216338464,,,,,,,,,,,,-1.380162391449639,9.100884610744865,-0.6594020675219198,49.999999999999986,5.905318461461133,-15.252864250644421,-136.48650162301124,-0.01377709684724768,-2.5717945867510212,33.449465596824204,-15.215461291201235,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,a7dd3433-f015-11ec-805e-852d1e0ed756,94.55221673588139,5.899009454633358,0.178098008319946,0.18227936754816892,6.265539216147804,85.77849534116919,4.381461169023938,0.2855494804280208,-2.838965969802002,0.18799928936943877,0.40464879932561804,6.250238058362641,15.747080093178855,-8.939644508808614,68.47066004372284,2359.331235951733,-371.1341144979947,98.78525807355753,-0.9185674252069559,-0.15539394690290825,-0.36343721137852625,,,,,,,,,,,,,,,,,0.9980460193589545,1,,,high,high,28.37640596064946,-85.28736934207073,54.35624329022744,Garrett Takamatsu,,Equipe quebec
297,06/19/2022,5:23:39 PM,1,1,Robert Klinchock,1489443,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.85973676196244,-0.7106118785628476,8.71064563328487,1962.8822638050353,138.4439529701046,10:30,6.166508394250844,-3.4470452666544142,5.685292545872219,-23.196122403965962,11.419598725406662,-7.726603860901521,2.911365821098043,-1.3279290951520584,81.92659420292918,-5.646170949896241,1.6453362211149423,0.4274385236103256,,,,,,,,,,,,6.837950534354592,6.901446791120258,2.75069153199194,49.999999999999986,6.096139937908095,-19.551032662411206,-129.29101050412436,-2.3579554802874294,11.544614506030532,27.606112523757062,-20.522233396767362,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,16af7c63-f016-11ec-b39b-df3c6161418c,90.04296498881212,6.16547145475841,-3.4504105057553924,-0.6986260092644297,8.751307622052268,82.07845011592161,2.9128624437930712,-1.3251755847877977,-5.622418268032105,1.6880328539833156,0.42729807592040836,-8.12991075209494,10.077080463083552,38.48215341158628,64.96234844036341,1536.5481953907063,1221.4444010277111,78.28020170767232,-0.5857763731676544,0.6222708430101909,0.5192735681487507,,,,,,,,,,,,,,,,,0.9713561014716773,1,,,high,high,31.533886403672927,-38.82497250759154,54.57470745412778,Nick Garland,,Sussex county miners
298,06/19/2022,5:23:56 PM,1,2,Robert Klinchock,1489443,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,9,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,91.04624054165687,-0.3319733158128879,9.45754571295402,1989.6845268195605,135.6186340404735,10:30,6.1589676652769985,-3.5606291565624772,5.723203703503897,-24.342317020075278,11.055452440297117,-8.443085563912554,3.51009651470891,-1.9881931019369798,80.81410054707777,-4.982827872448251,0.7498534447618127,0.42238946098873864,,,,,,,,,,,,7.356092089007206,6.611630322839913,2.8096677270308774,49.999999999999964,6.119814830127742,-21.502494123516158,-130.74224487132952,-1.4913435163833837,12.701094380722369,28.202529442236415,-20.7583495478879,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,20f8282e-f016-11ec-b3d6-b50406f08c7f,91.23182879742018,6.157976493222466,-3.5641406904401833,-0.3205649446038618,9.499862558833096,80.96410439527864,3.5117336966457886,-1.9852185242459235,-4.956782436192958,0.7961944235680791,0.4222518567398093,-8.88615846159084,9.634859373776228,38.53428755730451,72.70664291575345,1556.4018330287945,1239.5393702540418,78.22354810773179,-0.5590638470325245,0.6229828666534394,0.5471196969562118,,,,,,,,,,,,,,,,,0.9943051294484381,1,,,high,high,24.564021375821973,3.050857002560589,54.53679629649611,Nick Garland,,Sussex county miners
299,06/19/2022,5:24:14 PM,1,3,Robert Klinchock,1489443,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,9,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,89.91927530141477,-1.0552907656011798,9.614066690505023,1993.6306858882149,137.05545525062684,10:30,6.125984722367654,-3.392684725299833,5.847011815348668,-21.46373935847347,11.630992325053075,-8.41910611442245,2.742673563465781,-0.5723712503471226,83.59342356237599,-5.710274956057778,2.34466336637833,0.42686956563587536,,,,,,,,,,,,7.59263985933012,7.236104849320622,2.649887674976633,50.0,6.03163803709238,-21.58657357851954,-129.07258345874493,-3.1100538973631267,12.779316432668736,27.43794882147564,-19.994824004030203,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,2bd8ce6b-f016-11ec-a53d-3f37dc291dc5,90.10308069516988,6.125046852162225,-3.396248266895896,-1.0445630229588512,9.656515896571548,83.7467340015318,2.7439107677433876,-0.5696023346433763,-5.690495486884383,2.3875623619401627,0.426730849197085,-8.82248093647468,10.383172206648993,32.956074254288495,69.92176962284493,1672.8313169151406,1084.5269461212436,83.9087865549105,-0.6142236027138253,0.5439959134848781,0.5716623233876813,,,,,,,,,,,,,,,,,0.9836757355804928,1,,,high,high,27.07040733943962,-7.339297022781621,54.41298818465133,Nick Garland,,Sussex county miners
300,06/19/2022,5:24:32 PM,1,4,Robert Klinchock,1489443,Right,Sussex county miners,Kyle Crowl,,Right,Equipe quebec,,9,Top,0,2,1,Fastball,,InPlay,,LineDrive,Out,1,0,,91.50948139761118,-1.0531011915520363,10.46624493293194,2040.5711082644843,135.3443009166931,10:30,6.240414553525541,-4.052690547435032,2.272296219500082,-26.097484276926618,12.42113227652909,-9.001053990139365,2.3792607578605143,-0.708417961438909,82.4990942331366,-6.298042932943052,1.6242590766158398,0.45013816917854155,,,,,,,,,,,,7.5206885456005,6.999581310002104,2.591480349958206,49.999999999999986,6.052688722199834,-23.591178464785816,-130.2576266492196,-3.6958425955147494,12.892969598113892,27.919289347101795,-20.174431667747598,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,3623c385-f016-11ec-96a3-5b888e5a11fe,91.73426545955732,6.239029050497083,-4.057876769018652,-1.0401095905517368,10.517137728815149,82.66928327474356,2.3811093740539517,-0.704961334614945,-6.27033866452996,1.6749496940055886,0.4499611055657741,-9.508677466260583,10.8422573193955,41.58117012335116,74.78269100614833,1526.3803293451347,1354.2870958818091,74.80162407294537,-0.5320962094257001,0.6636804227977318,0.5257394034213391,,,,,,,,,,,,,,,,,0.9787228177500842,1,,,high,high,22.695578094466597,-23.898339912403134,57.98770378049992,Nick Garland,,Sussex county miners
301,06/19/2022,5:25:07 PM,2,1,Robert Klinchock,1489443,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,92.57226461340704,-1.687139145148164,11.470627926738354,2048.1434655930434,133.97792619021436,10:30,6.13545256686319,-3.5867437389022943,5.787821888252226,-21.3067956750758,12.352305468989211,-8.981316478404867,2.279418310979025,-0.5735627795950656,82.71235844843072,-6.160306012595598,2.0820565220518845,0.41756374067244234,,,,,,,,,,,,8.145542755192384,7.182062744670225,2.6841445185223325,50.000000000000036,5.989444454387276,-26.504149631077915,-132.04249760223072,-4.65583476496408,14.3616476547362,28.467538334354728,-19.511142070425212,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,4b125a63-f016-11ec-8d7e-112a9190fcf2,92.75904156453521,6.134635429455789,-3.5903451246605482,-1.6776280849906526,11.513353272022394,82.86159853754742,2.280854838982362,-0.5706249365137388,-6.137431436451031,2.127693022720051,0.4174313864007827,-9.388972013731108,11.211563572767576,37.64340071924278,74.99619866014532,1621.7757801549685,1250.893670363003,79.18272364213415,-0.5498299352067796,0.61074514133257,0.5698047162749426,,,,,,,,,,,,,,,,,0.9968218459656045,1,,,high,high,22.50342120586918,-28.325592407125754,54.47217811174777,Nick Garland,,Sussex county miners
302,06/19/2022,5:25:21 PM,2,2,Robert Klinchock,1489443,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,9,Top,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,93.33404736123309,-0.8628701132537359,10.06597907855582,2137.907681562221,136.5396327564633,10:30,6.156154149185911,-3.275606670276801,5.613204115545235,-21.084553076093112,11.66265007379521,-8.63701097252891,2.9690071304178995,-0.6687267798136697,84.26033244122685,-5.282388104679521,1.5097669687676265,0.41371654487518017,101.41062616255196,23.005435430404347,9.465378770847,1298.5159751186836,,,,379.5611623984943,,7.987586730352331,4.129796770196302,7.727108532498135,7.154495750733286,2.4559578715824255,49.99999999999997,6.073275816341699,-23.439961030017077,-133.74618908181208,-2.727625597676005,13.962024727198797,29.50939260885871,-19.246672396685106,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,539a744f-f016-11ec-8f29-df03967dbf6d,93.52600404875146,6.155608877744362,-3.2792592842753745,-0.8568634530544756,10.109049329456234,84.4176060243869,2.970157662427794,-0.6657669964652134,-5.2640899815205024,1.5553210917320877,0.41358104571519505,-9.064467927753835,10.416672466834678,36.77699626000837,90.32475706435031,1712.4037757988906,1279.9697510146304,80.09718055494311,-0.5813856633981942,0.5987020684070536,0.5509505818856691,15.350770595234142,92.07433326879767,39.63314388134936,0.7079757433445993,2.634773483229194,3.1318448427838956,52.74327017354515,375.8787350365761,-2.0326079915942685,49.008441515553244,0.8591131990424978,0.8767986633376696,-0.46276840275603187,0.13065033249060964,,,0.8801082538238121,1,0.9968891859723955,57.89784354972174,high,high,8.707718642084764,-28.527288977575004,54.64679588445477,Nick Garland,,Sussex county miners
