PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
224,07/23/2022,9:19:28 PM,3,5,Tanner Shears,,Right,Schaumburg boomers,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,1,3,1,Fastball,,InPlay,,GroundBall,Single,0,0,,94.15390659723391,-1.750011294712321,-3.637773018064583,,,,5.421502451661783,2.2789556786934346,6.4712245005984865,,,,2.358695262539073,0.5973481435050588,84.30173542897403,-5.574232422748757,-0.9195625913880968,,90.24167728248182,-7.532021010397463,-28.51160056582442,1915.356463382149,,,,18.99263434581814,,-27.45882810145467,0.13266690256939764,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,aa7b53e3-0aee-11ed-85b7-73f87d76a1fa,94.30117798979232,5.41768479649437,2.278955678693437,-1.70423021015657,-3.6377730180645846,84.42012082880541,2.362131367269415,0.597348143505058,-5.519994496649212,-0.9195625913880908,0.40817957564913876,,,,,,,,,,,-42.70399569546384,78.61301501601731,-11.828902759294078,-0.5557912931370356,1.8332846267841727,2.447953665331026,-8.757714538410116,16.852969929886864,-0.21842826270304636,0.22132554398453383,-0.01412801422197442,0.6026822203200772,-0.38712260928772,0.6977895289328503,,,,1,0.6567717929937125,48.37935650146231,high,high,,,54.02877549940151,Blake Grant-parks,,Schaumburg boomers
225,07/23/2022,9:20:18 PM,4,1,Tanner Shears,,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,0,Changeup,,InPlay,,LineDrive,Out,1,0,,88.38692391092953,-1.0646026522991399,-3.7703915421234075,,,,5.429649165121949,2.4764307517303075,6.096096469466551,,,,2.009420762669973,1.1636088528351267,78.94060393779799,-7.007032554589208,0.27863129972455736,,60.42057918184634,27.19552438221656,1.6396229584834376,,1.9354019247087386,109.98297240615909,22.912157008975697,166.69529601490026,,1.2229246528744526,2.4364513543619672,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,c851b107-0aee-11ed-80cc-0da2099b891e,88.52844196295445,5.425144971399937,2.4764307517303097,-1.0116351039381926,-3.7703915421234355,79.04885521781901,2.0135241323127384,1.1636088528351287,-6.94379457940545,0.2786312997245686,0.43999710788992696,,,,,,,,,,,1.5376925794400274,53.71920617660702,27.613923624796357,-1.1619993374494637,1.7748905594910784,2.070871909724227,3.5576845398483528,166.6573268542675,,,,,,,,,,1,,27.499820460655865,high,high,,,54.40390353053345,Blake Grant-parks,,Schaumburg boomers
226,07/23/2022,9:21:07 PM,5,1,Tanner Shears,,Right,Schaumburg boomers,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,86.54353990757205,0.41469871687575877,-2.307786896091374,994.623708040334,262.8199507184288,2:45,5.427328799696137,2.643657801179173,6.0976804009823145,-36.070472998025394,2.8973886158713924,8.857694769006947,2.6163319317501994,1.9921782002095563,77.16453258679492,-7.115607503946945,0.5279083180024552,0.4376329505436821,,,,,,,,,,,,-5.363980100561149,1.3447701029337937,-2.470809896113633,50.0,5.441115881149508,4.811978690237125,-125.90865855992324,-0.12719416429360977,-8.584791530954673,26.282314304315147,-30.021809873265166,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,e58ed051-0aee-11ed-b09c-21059306b70d,86.69048217451522,5.422745147367255,2.6458774318518463,0.4696943166988694,-2.3346803501465296,77.27458659475803,2.6206543173018013,1.9903162106578192,-7.049091285112186,0.49900936655432027,0.43750957188110706,9.122639072744343,0.9997611231911738,17.076698162260755,51.77701313675721,950.7732545497721,292.072831719655,95.59125193416527,-0.11947737024050303,0.29365158839327693,-0.9484165238093014,,,,,,,,,,,,,,,,,0.825242405811232,1,,,high,high,43.40068817691851,-19.282386171512194,54.40231959901769,Blake Grant-parks,,Schaumburg boomers
227,07/23/2022,9:21:29 PM,5,2,Tanner Shears,,Right,Schaumburg boomers,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,94.96171261869694,-1.4952561238491502,-5.25360375779351,,,,5.291215489611976,2.4217977721711677,6.358913669967672,,,,2.1263667438730587,-0.4509423175502132,85.61605874607521,-5.928485387563184,-1.4387861470250713,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,f24c6847-0aee-11ed-a135-053a3013d8c2,95.11249337656348,5.287405692417099,2.4217977721711774,-1.4498317483857823,-5.253603757793544,85.73668803718748,2.129738800336732,-0.4509423175502119,-5.875475830917071,-1.4387861470250702,0.39751747172431523,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.14108633003233,Blake Grant-parks,,Schaumburg boomers
228,07/23/2022,9:22:00 PM,5,3,Tanner Shears,,Right,Schaumburg boomers,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,86.23825759049893,-0.5865338578058606,-2.1498059872161086,1762.861407475735,285.77443139829506,3:30,5.386236079074196,2.477945142093611,6.350763574373416,-40.68948339038048,-2.031236295096548,13.770527287697805,1.9197212411227234,2.552482686537487,77.03098971708452,-7.695564004282412,1.839587113275924,0.4380342487402724,,,,,,,,,,,,-8.114396290389614,-0.9684255462081985,-2.3285920208485122,50.000000000000036,5.325282969907731,4.321767234831859,-125.48417122911849,-2.405264801215731,-12.828259381252275,27.40685670588911,-33.705058628891244,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,04ba4535-0aef-11ed-ad0d-4f46bab8a0ea,86.36599989125448,5.380098955563138,2.4824319858366697,-0.5120592816912256,-2.2046236332121576,77.12072495760333,1.9251967361601725,2.548853519009874,-7.610613700700617,1.7824910248644674,0.43792600719480534,14.307759829194941,-4.2874555116503625,-0.7609516517374251,37.38169393196053,1762.7059360210778,-23.41207131769486,99.99118073298344,0.27182684886614145,-0.01328072145570361,-0.962254533204765,,,,,,,,,,,,,,,,,0.8183077170076068,1,,,high,high,56.356475461235746,2.6411378726585606,54.14923642562658,Blake Grant-parks,,Schaumburg boomers
229,07/23/2022,9:22:23 PM,5,4,Tanner Shears,,Right,Schaumburg boomers,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,94.73943569458446,-1.7592386818387091,-5.80444131279435,,,,5.34250503799533,2.4636247542135576,6.167792643460143,,,,1.9362821605210943,-0.4875636063796625,84.18330102028402,-6.2170641226204255,-1.274049795907444,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,12b836f3-0aef-11ed-b4ea-f3a9d5984c38,94.89107433319893,5.338577046239151,2.4636247542135647,-1.7130011559957423,-5.8044413127944114,84.30163160480717,1.9397810393971455,-0.48756360637965884,-6.161875609641959,-1.2740497959074233,0.4115091214337075,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.332207356539854,Blake Grant-parks,,Schaumburg boomers
230,07/23/2022,9:25:01 PM,1,1,Franklin Parra,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,8,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,95.96891631389418,-2.1543524127658085,1.8461409364747114,2407.9429732381554,148.17411091252046,11:00,6.374016500820372,-1.2918881807265685,5.211122983753589,-15.45334616753267,16.008738015458633,-8.697364185161383,3.2757849294296038,0.05945053930422078,86.74688085048717,-4.71434761482512,0.7282190694100089,0.4023389755455566,,,,,,,,,,,,5.117076017117754,9.048639010571023,1.1277851225833386,49.99999999999997,6.163704753937541,-4.153687905695757,-139.32626564295063,-5.839329890441042,9.992155684034115,33.22755260833779,-14.504699078055525,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,70c90a97-0aef-11ed-a7f5-497b1e26bc28,96.17048066287506,6.374722071653925,-1.2952459360161803,-2.163079381356351,1.8847909440120023,86.91871326262529,3.2756723231440854,0.062003868919197985,-4.715465026611768,0.7680452949106916,0.4021969676846189,-9.071256019329901,14.90505150885299,13.025437999025915,90.7972335196295,2345.986829869599,542.7109326753945,97.42700952401549,-0.827792971956096,0.2253836318829292,0.513771363603845,,,,,,,,,,,,,,,,,0.9867923697313032,1,,,high,high,8.282489832333475,76.82174313961298,55.28887701624641,Reece Yeargain,,Equipe quebec
231,07/23/2022,9:25:25 PM,1,2,Franklin Parra,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,8,Top,0,0,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,7fb30143-d733-4511-afbf-ac0ed754d918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
232,07/23/2022,9:25:38 PM,1,3,Franklin Parra,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,8,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,96.06027080134444,-1.5933477104455185,2.5027933820663124,2425.2824806576127,143.16035534648907,10:45,6.3605808108195925,-1.1409110341564908,6.369778870897169,-15.128613334611982,14.696403520591128,-9.836806296841075,3.601044084211183,0.9566836942864668,87.29870152379696,-4.5873834671129075,1.6017232766216793,0.3930556083220015,,,,,,,,,,,,6.155562149138687,8.538358009419921,0.9649866643956964,49.99999999999999,6.238490176102369,-5.794027574007046,-139.71219457510242,-4.3715767191718715,12.082266507817005,33.51891128451177,-15.414781381161815,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,86aa9af0-0aef-11ed-b7ae-874faa475d68,96.24714199179444,6.360992361563152,-1.1441795057803084,-1.598945151926819,2.543348053313276,87.46001035136689,3.601081836807087,0.9593334947341297,-4.586184087272236,1.6439200145526864,0.39292669472148345,-10.234179218275665,13.65732234116636,4.640877363268774,72.07599603068083,2417.330967058238,196.22972936339013,99.6721407232852,-0.7976927845260959,0.08091005106761116,0.5976117344490819,,,,,,,,,,,,,,,,,0.9968623497030956,1,,,high,high,25.1316035723873,76.10768651073971,54.13022112910283,Reece Yeargain,,Equipe quebec
233,07/23/2022,9:26:32 PM,1,4,Franklin Parra,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,8,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,83.70032512315612,-1.6113981688837034,3.090020263225924,,,,6.1916996123743875,-2.0680254716127453,5.999999999999997,,,,1.5413372222854527,0.7975920450574184,77.22403787891146,-8.67184261565837,3.0900202632259846,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,a6f2795e-0aef-11ed-9a15-c3674fd1ad77,83.83442168316671,6.186715634097512,-2.068025471612739,-1.5509440107643393,3.09002026322594,77.32580478580654,1.5456843679746644,0.797592045057409,-8.60507498877527,3.0900202632259375,0.4529385737054999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Reece Yeargain,,Equipe quebec
234,07/23/2022,9:27:10 PM,2,2,Franklin Parra,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,8,Top,1,1,0,Fastball,,Foul,,,,0,0,,96.05079035440725,-2.479325332099141,3.0595011997442625,2429.5778882983677,140.42356138938902,10:45,6.340271541423712,-1.3946051524955014,5.798965417371126,-16.16093863376166,14.603374287148466,-10.48232568797332,2.9204152256063387,1.4586813440182773,86.9983207121899,-5.185438820479106,2.425597975600436,0.3977488625601161,,,,,,,,,,,,6.513301657332806,8.533604934134168,1.1495295623622552,49.99999999999994,6.126895206268367,-7.083793753594215,-139.43140908573548,-6.613703988858212,12.746791381347599,33.0720306504498,-15.473444033087453,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,bd8a9d99-0aef-11ed-a68e-7347d219e45b,96.243049988746,6.340563699552797,-1.3984305499182574,-2.483327170118054,3.104652309471387,87.16236875380446,2.92057427806658,1.4616498230938706,-5.182261694146865,2.472180781284681,0.3976168201054609,-10.919513639327453,13.53245581227078,11.827923261372142,82.51645138808223,2377.992144026275,497.9980705360971,97.87676104065048,-0.7544099000568292,0.2049730831576204,0.6235797766742475,,,,,,,,,,,,,,,,,0.9582961973827162,1,,,high,high,15.735193750726038,0.6793605260269518,54.70103458262887,Reece Yeargain,,Equipe quebec
235,07/23/2022,9:27:13 PM,2,1,Franklin Parra,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,585137f4-4c10-4bda-a6e7-1631a3fc3c85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
236,07/23/2022,9:27:50 PM,2,3,Franklin Parra,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,8,Top,1,1,1,Fastball,,Foul,,,,0,0,,95.39301247955224,-2.029696824631956,2.114402376840737,,,,6.267677723176917,-1.379867601808367,5.9776459314513,,,,3.055006109806809,0.42642599834267453,85.94452258447434,-5.47637416976057,1.565641810528438,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,d563b3b5-0aef-11ed-8d9e-a5062270d5e3,95.54636517946263,6.263703116781074,-1.3798676018083686,-1.9837259582882165,2.1144023768407334,86.06906147494165,3.0584279656483435,0.42642599834267253,-5.422810960890953,1.565641810528415,0.3973588317697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.5223540685487,Reece Yeargain,,Equipe quebec
237,07/23/2022,9:28:18 PM,2,4,Franklin Parra,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,8,Top,1,1,2,Changeup,,BallCalled,,,,0,0,,86.17629097814994,-3.908913801029351,2.5408540590163065,,,,6.146333450759866,-1.5570992353108115,5.543366839800148,,,,-0.1588317150428965,1.299618235022865,79.45996776547122,-10.070705371674913,2.843058272018548,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,e63572e3-0aef-11ed-955f-af4a79f84b0a,86.30599372993116,6.14171917129565,-1.5570992353108033,-3.852875835567206,2.5408540590162643,79.5635138177913,-0.15462437905890394,1.299618235022869,-10.006733162509033,2.8430582720185926,0.44543651533318973,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.95663316019985,Reece Yeargain,,Equipe quebec
238,07/23/2022,9:28:45 PM,2,5,Franklin Parra,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,8,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,95.33945569708315,-3.7915451116885692,2.802484328179596,,,,6.264710753765221,-1.2454857975768485,6.473574699784315,,,,1.5338130016950684,1.2513344981008307,85.85174501976118,-7.032619666060881,2.4916896206904067,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,f648cac7-0aef-11ed-af48-e3bc278f4cee,95.4878408432376,6.260658251388529,-1.2454857975768416,-3.7455912362210952,2.8024843281795593,85.9699526184256,1.5371794941566017,1.251334498100835,-6.979951736259653,2.491689620690444,0.39458218027236247,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.026425300215685,Reece Yeargain,,Equipe quebec
239,07/23/2022,9:29:04 PM,2,6,Franklin Parra,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,8,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,96.76478308248247,-4.03714109156888,2.6793220983377544,2446.6041862178963,149.83286106351414,11:00,6.259860252415136,-1.3594853794234618,6.132130272520489,-13.829878032267048,15.91542209473812,-8.072573318130544,1.620291900440425,0.8898575325027596,87.03310828798453,-6.2960223710153835,1.7292696033963566,0.39735995645136657,,,,,,,,,,,,5.39764296183436,9.808794131901639,1.211977045158814,50.00000000000003,5.861898266721152,-7.657312357489713,-138.67748294483454,-9.180925108486536,10.46103177379647,32.396969242176596,-13.163880183913436,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,0152cf35-0af0-11ed-a7ec-05d5279a2cfe,96.95488889536227,6.260654821286449,-1.3623981185672074,-4.0470919526311135,2.714022813028106,87.19511602709069,1.6200838413152177,0.8921480943566514,-6.298608833964491,1.765312446284646,0.3972384468592681,-8.389522615936679,14.95408489601673,10.629951601040139,86.71886941040738,2404.6181420081784,451.3132339562726,98.28390532288664,-0.8497264363616595,0.1844651605268194,0.4939003825671019,,,,,,,,,,,,,,,,,0.9968755495390563,1,,,high,high,11.953017530634176,-77.89071210085346,54.36786972747951,Reece Yeargain,,Equipe quebec
240,07/23/2022,9:29:53 PM,3,1,Franklin Parra,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,8,Top,2,0,0,Curveball,,StrikeCalled,,,,0,0,,83.40071366735546,-0.1529289241182346,1.393396190083015,1924.3021644521796,132.3487815801974,10:30,6.1240691748963805,-1.7573334894353667,6.119365082198144,-33.63043438913286,6.026731080673741,-3.2633996817103172,3.360959129620153,-0.14465718148278114,75.92550087818337,-6.458385317622345,2.186443975941289,0.45680823310059415,,,,,,,,,,,,2.5600830762464533,3.584739810551611,2.252609199982395,50.000000000000014,6.249017160842908,-5.802738635440106,-120.4644447233626,-1.2083021514645407,3.75978569812677,23.525768235183055,-26.909433919316793,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,1e8baaf8-0af0-11ed-976f-a3e0c1fb0290,83.55701229711873,6.120460853103826,-1.7612105891544714,-0.10978487626983272,1.440676609925036,76.05270875812032,3.364274065001748,-0.14170566121008807,-6.4052294019763405,2.23358686623149,0.4566782179139367,-3.697606952470759,4.3597351783167815,72.40496587650482,59.25428655050342,581.6920382090495,1834.2772944131277,30.2287264939313,-0.20363339495358806,0.9532168743027525,0.22340776845080035,,,,,,,,,,,,,,,,,0.9925172886826484,1,,,high,high,36.67114210454713,-10.51411156314978,54.380634917801856,Reece Yeargain,,Equipe quebec
241,07/23/2022,9:30:14 PM,3,2,Franklin Parra,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,8,Top,2,0,1,Curveball,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,7df5fd4d-562c-4cb2-b3c6-ebfd8bf4e2d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
242,07/23/2022,9:30:24 PM,3,2,Franklin Parra,,Left,Equipe quebec,Braxton Davidson,,Left,Schaumburg boomers,,8,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,96.92770992227668,-2.7621625994978967,2.686054776644048,2390.382976911956,144.55926523176174,10:45,6.411745416089185,-1.0538571469596583,6.207575220390889,-15.227460946673114,14.894846695602949,-9.331096739734985,2.849656785049726,0.8487823465019572,87.24370210891563,-5.387951406560258,1.3596544937431272,0.3909215110212219,,,,,,,,,,,,5.8514870894066355,8.874279885623606,0.8571386514845788,50.00000000000003,6.197006976092519,-6.299546156734993,-140.8170107226113,-7.289797526726676,11.6829789937947,33.66517534607476,-14.455814220413847,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,312b6b59-0af0-11ed-9f09-a53a77112dc5,97.11886834840362,6.4122340833817155,-1.057182451837479,-2.768487309537546,2.7255514794605293,87.40449920569786,2.849688613992482,0.8513298452572544,-5.386863884017509,1.4002637773791362,0.3907931065313055,-9.716601442994646,13.86072953338815,8.75929383912151,89.88946509942599,2362.503513837602,364.0163779494678,98.83368216124218,-0.8052135713466878,0.15228370577660597,0.5730975287628245,,,,,,,,,,,,,,,,,0.9708133901924605,1,,,high,high,9.099481410516558,-84.51833282776012,54.29242477960911,Reece Yeargain,,Equipe quebec
243,07/23/2022,9:33:08 PM,3,3,Blake Grant-parks,,Right,Schaumburg boomers,Tristan Pompey,,Switch,Equipe quebec,,8,Bottom,0,0,0,Changeup,,InPlay,,LineDrive,Single,0,0,,72.73925421994095,3.563212489594623,2.566303991910636,,,,5.7774307092536015,1.9624704743710302,6.143208603906788,,,,2.0738342329224784,0.7580222825760462,74.14608244721842,-7.36215529389257,-0.3989154807758795,,38.22945954369922,12.003391937405922,-174.64940412086577,,,,,38.611922416259425,,177.96535133674874,1.0013739920669174,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,92ccddcf-0af0-11ed-bebb-f18dc97a4b4e,72.86408420666129,5.771285976661748,1.9624704743710029,3.639110858790516,2.5663039919107344,74.24526751659782,2.0784971971914747,0.7580222825760459,-7.290356225493944,-0.3989154807758847,0.4684223517740642,,,,,,,,,,,-3.4869457035780944,-37.23064998089893,7.95056530464496,2.7180999210429877,13.64024066948138,3.942604050917563,1.3708721006164433,-38.58757912026859,,,,,,,,,,1,,-40.62949415937121,high,high,,,54.35679139609321,Blake Grant-parks,,Schaumburg boomers
244,07/23/2022,9:33:54 PM,4,1,,,,,,,,,,8,Bottom,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,81.37541968958199,-0.2738796618336826,-2.9281864860751083,1884.9509998297365,224.03441917367252,1:30,6.059897699380741,1.9516371823735095,5.575561719667604,-30.167488695866492,13.671104073417286,11.036886332653717,3.5042201524605088,0.9339061425089863,73.10426999299746,-5.6909028812582285,0.6851114971910597,0.4711039527398619,,,,,,,,,,,,-6.736245395830836,7.32397416084564,-1.7068491497802816,49.99999999999996,6.017403454031116,5.703913758806044,-118.20469085302467,-1.4780635762169558,-9.47180452017652,23.83295626883073,-21.87584227821862,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,ae61bfd1-0af0-11ed-a7a2-1583ae39c66f,81.54910713892883,6.057892435138345,1.9555843018378896,-0.25111963928256903,-2.974767566660575,73.24638811153916,3.506508322268876,0.9307403779749776,-5.65500958486518,0.636108313853992,0.47093692046579533,11.498342800494221,11.754596968940419,-6.523064831998083,93.55571924695214,1872.7482121167782,-214.13641860396868,99.35262042811401,-0.7142682133392331,-0.113603175161217,-0.6905904995049307,,,,,,,,,,,,,,,,,0.9937638729874179,1,,,high,high,5.799852677742921,-14.935715189600106,54.924438280332396,,,
