PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
24,07/12/2022,4:20:23 PM,5,3,Thomas Derer,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,89.79652901990666,-0.9863126684032236,-4.76023199524032,2342.9494370981297,232.96097189278646,1:45,5.096792829071058,1.703746811916082,6.175369293108548,-24.7715295606356,12.012370852907402,13.188049415584583,2.4158357146036846,0.016518662604179425,78.88019997934462,-5.362983027563197,0.8354438211859994,0.4228051300524287,92.56714059587384,41.73937948345854,23.07424703518809,,,,,345.65504269837874,,22.985228296880234,4.861084917181635,-8.48574862296871,6.803023152545676,-1.3502388875929632,50.00000000000003,5.0105694318730505,10.448189981293222,-130.27469516235598,-2.9467198285109486,-14.50034486420765,28.818455910117343,-20.54912570313928,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,0fdce9c7-0220-11ed-a673-b7e2cd3af94c,89.97157510039648,5.0957803755898174,1.708388526443199,-0.9744922940042561,-4.81736746105917,79.02359616016008,2.417370812483607,0.012628922983494769,-5.338137787089724,0.7734969554040911,0.4226700735689481,13.77440772046774,10.443723095296681,-17.642115336033594,66.8375700589565,2232.7561955295632,-710.0787534652713,95.29681520976199,-0.5740288375602228,-0.30307045564958607,-0.7606833720817168,27.070880089438678,63.54592107589119,61.625959496758476,0.07262735578726716,1.8030721496874194,2.580332817376814,134.97614961936247,318.21195385583724,,,,,,,,,0.9960063829590697,1,,50.438180814300885,high,high,29.84618694693912,-73.48381451553293,54.32463070689145,Willies Estrada,,Empire state greys
25,07/12/2022,4:22:59 PM,1,1,Ian Codina,,Right,Equipe quebec,Robbie   carling,,Right,Greys empire state,,2,Top,0,0,0,Sinker,,HitByPitch,,,,0,0,,81.47259146258499,2.597634514933229,-2.9496087444001886,1725.7310805495567,264.36864478096203,2:45,4.57094734561922,2.5683517183449203,4.995000684714163,-39.677994802331206,3.576215425215196,14.942485736190614,3.793782828918518,1.9431041100054673,74.2404050901568,-4.882010932849928,0.9564041738588961,0.47654526276728376,,,,,,,,,,,,-8.762816169774222,1.064742635685767,-2.296598209775959,50.000000000000014,4.789183837106865,5.572374004244554,-118.10016651955917,3.9922145584204918,-12.289040520314392,23.96955327464328,-30.680846357706567,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,6c9f3651-0220-11ed-b192-75b439cb9d35,81.62449530534246,4.565028161400167,2.5731939114460918,2.665635573824461,-3.00599636005804,74.35434485425235,3.7987706359422155,1.9393545962688674,-4.805433567215365,0.8988681606575372,0.47640398424267455,15.491762033745024,1.2519419020416527,10.064496613533224,2.0356955708650184,1699.1749384963964,301.5829749181942,98.46116568493953,-0.09661750508658029,0.1747566456427009,-0.979859771862564,,,,,,,,,,,,,,,,,0.984707586320339,1,,,high,high,91.83212601377858,-31.16268337998595,55.504999315285836,Reece Yeargain,,Equipe quebec
26,07/12/2022,4:23:39 PM,2,1,Ian Codina,,Right,Equipe quebec,Marcos Estevez,,Right,Empire state greys,,2,Top,0,0,0,Sinker,,InPlay,,LineDrive,Double,0,0,,82.19388058038598,1.2728155469087072,-6.579500842951117,2011.8091069577065,265.6306502918403,2:45,4.167364798396554,2.819920348248651,5.324565125937758,-41.395351639127796,3.249468370089126,16.468633550416705,2.1374283689279934,-0.6254106178833665,72.84966946239479,-6.504252781222045,-0.3405405424620824,0.47102301659317625,100.63149678093194,21.9566412894487,30.307967745813343,,,,,317.04697447106946,,30.32035972537234,3.0969794141177283,-10.59661364495685,1.0931673730669274,-2.234572498676302,50.00000000000008,4.254760574324229,13.156449878211829,-118.69604375940655,1.3483764788951182,-15.04337664471847,23.759308943653913,-30.622145451362634,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,847d8061-0220-11ed-a94b-210e28c22f53,82.3388238979484,4.1607452659898065,2.8250046795399597,1.3472168622790937,-6.636871148312737,72.95016180916784,2.1428863413623107,-0.6292286088718061,-6.420410233545107,-0.39950006247401393,0.470893667316554,17.028637512061778,0.8133119036726324,20.05280691370806,22.573888215816584,1889.8471958983023,689.8213239624364,93.9376996238059,-0.07156704263030429,0.34288607282705685,-0.9366468381788253,47.099979563391706,80.57622962375117,37.62660347572339,0.5856424211794072,0.7676528229493611,2.057738498230262,160.0562174147336,273.6800893162426,,,,,,,,,0.9934999944659342,1,,59.26996699516246,high,high,110.31649939423494,-23.69065959269732,55.17543487406224,Reece Yeargain,,Equipe quebec
27,07/12/2022,4:24:29 PM,3,1,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,75.54376027913695,2.4082547304881685,-7.340589378191084,1554.983833957816,282.9714691682003,3:30,4.17259286140496,2.813956176827167,5.158886999744654,-54.98112403657592,-1.0385255191987568,14.249108571580368,2.152907519788829,-1.8584182010425492,66.79126339296313,-7.474907157452791,-3.1000987368749144,0.5150881474158796,,,,,,,,,,,,-9.536319033840922,-1.3946422588245913,-2.136448016702216,50.0000000000001,4.359684367308344,13.587242126321158,-108.82429380374975,3.00216042257721,-11.390078981072072,19.812750730993514,-33.839795606239306,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,a21f08a1-0220-11ed-93a0-d93533afd00b,75.66523371966142,4.1636459120675315,2.81766295088961,2.5119123677889625,-7.383619799234098,66.86417398631441,2.1605591840999665,-1.861307376598983,-7.357561967579244,-3.144749405326467,0.5149649386048321,14.673616214859633,-4.006405173675673,21.57957411576356,2.4269235001627183,1445.991380817568,571.9122751536736,92.99076615717378,0.2087324970546455,0.3677930681105644,-0.906178240592407,,,,,,,,,,,,,,,,,0.9958732350441376,1,,,high,high,92.18423115014645,-33.69895574678916,55.34111300025535,Reece Yeargain,,Equipe quebec
28,07/12/2022,4:24:49 PM,3,2,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,1,0,Sinker,,StrikeCalled,,,,0,0,,82.05643165539144,1.953703442664394,-6.083842974651429,1958.7425919483708,264.1557885479782,2:45,4.093628332685276,2.6950191711972984,4.94236598454706,-40.726418981937734,3.6711162771743346,16.751501601427904,2.609786900602005,-1.2509124424925253,73.60717383524204,-5.91648109184135,-2.5276351462752933,0.47512585295111587,,,,,,,,,,,,-10.498108628028502,1.2791808678717782,-2.1160777469710763,50.00000000000007,4.2520825662596335,12.054660525835917,-118.49150958643617,2.6853610308114604,-14.844378736773134,23.788525822891668,-30.365281364186618,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,ae809e11-0220-11ed-8149-0712c625f861,82.20920491091415,4.087403200028711,2.700709668315475,2.0232389957247965,-6.148041256052136,73.71531831083804,2.6148293789193136,-1.2550661478477043,-5.837476541801662,-2.5925735395067195,0.4749893747223623,17.386525793424937,1.3593314193944868,10.287091242151995,0.8457622069171935,1927.256386279523,349.7933147694733,98.39252968724551,-0.10018716239690227,0.17858054254159664,-0.9788112802355753,,,,,,,,,,,,,,,,,0.9906500470572666,1,,,high,high,90.76118598622544,-44.17066480007487,55.55763401545294,Reece Yeargain,,Equipe quebec
29,07/12/2022,4:25:11 PM,3,3,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,1,1,Slider,,,,,,0,0,,74.98387081978413,3.408779861337292,-3.6762121859898786,2589.179481336573,80.36647982476936,8:45,3.920147144572643,2.9974869537103688,4.444842871928637,-49.606771742435555,2.8559224241400543,-7.8435331864169004,2.9940851391196435,0.04995606555408702,68.43316230573343,-5.910905830560142,-3.8780914793419976,0.5236635654449249,,,,,,,,,,,,2.8997219871018194,0.7759032688771581,-2.601167134219546,49.999999999999964,4.235175082836436,7.229787821082723,-108.44904798936464,4.80288687844025,3.434708228102863,19.924889326047396,-31.25499549954674,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,bb1a75b0-0220-11ed-9211-99abff3161e6,75.11462128944834,3.912097403171667,3.001478167429711,3.499017226582691,-3.722506667582251,68.52199666760019,3.000910018814019,0.0473654305372191,-5.807356444446823,-3.916572747866312,0.5235230388704364,-7.384442482549949,0.06799208442950605,-75.5732559641939,12.04600539798666,645.0732394138662,-2507.5348257534583,24.914195561323922,0.041692800760393944,-0.9684669772135809,0.24562863109080613,,,,,,,,,,,,,,,,,0.9950596951765104,1,,,high,high,79.15859514181199,-21.855909051066067,56.055157128071365,Reece Yeargain,,Equipe quebec
30,07/12/2022,4:25:35 PM,3,3,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,1,2,Changeup,,Foul,,,,0,0,,76.15650398266284,2.5377000314629625,-6.389059079355024,1621.7276238369861,291.60119583886035,3:45,4.0013787175587145,2.9860017689084786,4.668808439187773,-54.68000713617281,-3.444695440662116,14.29518327304922,1.7739831272028699,-0.006634718987615627,67.13335554963567,-8.084056355649615,0.7911381738248358,0.5294220413449522,,,,,,,,,,,,-8.073052091282664,-2.291807147984011,-0.40078460494681195,49.99999999999998,4.423826966745121,3.0607363823199725,-107.00051593610212,2.6938013393729894,-9.273446263304281,20.046218316554995,-34.80662896147999,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,c92b1621-0220-11ed-9d0c-03045189a189,76.27588889769525,3.9914005286159946,2.9902940595803256,2.6506541299707926,-6.437835497787172,67.19842843229797,1.7821053550617183,-0.009780090387524127,-7.959850293631685,0.7422889664655308,0.529309815875574,14.759170996646704,-6.341157954736436,15.429216033015157,1.418784268844015,1563.2803445091195,431.4568928495708,96.39598669537483,0.35487600103581646,0.26604769290958336,-0.8962598110962665,,,,,,,,,,,,,,,,,0.9950242531621996,1,,,high,high,88.72309415804037,-18.206692958141065,55.83119156081223,Reece Yeargain,,Equipe quebec
31,07/12/2022,4:25:59 PM,3,4,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,1,2,Slider,,BallCalled,,,,0,0,,75.28844613373546,2.580613632735174,-2.5072542210998967,2483.0523330621345,95.97212645854596,9:15,3.8852754545504062,2.9506536458115806,4.874317164303336,-47.20854256707679,4.157190596763321,-10.66676184960056,2.3385734652634853,1.2527130372596862,68.5958492694005,-6.5616662621595285,-2.565305332147366,0.5167437360021823,,,,,,,,,,,,4.723644375090135,1.813100547410972,-2.695693595834697,50.0,4.100822805452789,5.115842125054995,-109.15323719192257,3.432906309637478,5.657537676713658,20.514842479239917,-30.002488002587615,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,d8473b0c-0220-11ed-aeb5-677409f7937d,75.42292260540015,3.8776898694484045,2.9520957571970525,2.6657217536011326,-2.5242746362460675,68.68662466833432,2.344984953945548,1.2519602345925278,-6.4631537836849935,-2.576390355263942,0.5165952450837761,-10.496007882790575,1.4001978739501482,-67.82660658876452,53.25856005946974,937.1307360987724,-2299.4205513964343,37.741078736874215,-0.03926756605475753,-0.9260459478760793,0.37536243908844846,,,,,,,,,,,,,,,,,0.9956300087857958,1,,,high,high,42.06729594647723,-23.918858279506637,55.625682835696665,Reece Yeargain,,Equipe quebec
32,07/12/2022,4:26:21 PM,3,5,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,2,2,Slider,,Foul,,,,0,0,,75.66435619535606,3.0209743827561732,-4.316800429264599,2337.43931894593,79.66006309989243,8:45,3.932972919093958,2.9440412142226253,4.787989538798619,-49.688251594844445,2.2225112871874515,-8.189819833187729,2.6443831771867625,-0.41646345587633726,68.41773850922003,-6.5139952805166255,-3.2951011503749745,0.5159056529248587,,,,,,,,,,,,2.8638334726597514,0.803665091341092,-2.506134134544343,50.00000000000005,4.194647648353542,8.520890516216848,-109.44609337267985,4.227765997599013,3.452738003896534,20.403050407942466,-31.205122785692275,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,e548fdde-0220-11ed-b13f-2d8cdfd14039,75.79441802723464,3.92540081917125,2.9469023428573524,3.1079249292433184,-4.350708032438704,68.50276471974416,2.651190868478941,-0.41840671003700125,-6.409652133265102,-3.3243341960840826,0.5157675876283917,-7.837345623896649,-0.5457918041419186,-73.19397196027292,58.668942567158275,675.829681260159,-2237.60515097776,28.913250315517274,0.05189580588077825,-0.9572890867544787,0.28443703998031017,,,,,,,,,,,,,,,,,0.9928999281096325,1,,,high,high,37.197951689557506,-22.70587272322539,55.71201046120138,Reece Yeargain,,Equipe quebec
33,07/12/2022,4:26:49 PM,3,6,Ian Codina,,Right,Equipe quebec,John Benevolent,,Right,Empire state greys,,2,Top,0,2,2,Changeup,,InPlay,,FlyBall,Sacrifice,1,1,,76.52344590079115,1.9685597439847846,-5.462731660788791,1822.1263982451674,284.45644377867694,3:30,4.041607391037949,2.8770582131458013,4.334392014231445,-55.00250405063953,-1.4982627499950425,16.016499832791784,1.5040631388884467,-0.04682995294243636,67.93209371590041,-8.247899107266994,0.15771373690838364,0.5151775790067076,102.5059074296583,31.915288450532454,2.9574370631864735,3042.9842815849615,,,,402.2044848648496,,14.540482891679678,5.525209030646603,-9.714469555097851,-1.5799654254950322,-2.302723667361995,50.0,4.203053508980703,10.015975195766364,-110.49796513617969,1.9617873219033173,-11.930791725653112,20.912235543594754,-34.11447858404262,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,f5e19091-0220-11ed-8770-3dc62fae5dd5,76.64627846984095,4.03158463496618,2.881455854768015,2.0802068269091687,-5.51188396082003,68.00243275371811,1.512080621320819,-0.05009650834029601,-8.126971759716893,0.10764104090416142,0.5150521361967378,16.499000566610533,-4.734192099847968,23.65845821473267,21.195922404520733,1668.9835616463547,731.1897716298791,91.59537797453021,0.22866231634394998,0.40128378159389216,-0.8869525757975592,4.489210402985653,86.8942707084549,54.191270200846525,0.00743893649584062,2.0242234152818916,1.5267630060346262,100.97906504037265,389.3220724143074,81.63103169388158,12.06162764406844,1.253925259774178,0.818596984333809,0.232633827818412,-0.5251480547370877,,,0.9899217117309164,1,0.9692725827768102,62.54832456908827,high,high,70.92366983593135,-38.328879830139556,56.16560798576855,Reece Yeargain,,Equipe quebec
34,07/12/2022,4:27:36 PM,4,1,Ian Codina,,Right,Equipe quebec,Jose Mercado,,Right,Empire state greys,,2,Top,1,0,0,Slider,,InPlay,,LineDrive,Single,0,1,,75.59745506560895,2.6744806161783736,-4.739404452325066,2380.630089323572,75.97183816245756,8:30,3.888519427649718,3.0310721291942664,5.1194587448708955,-49.235082491673495,2.5267201286013474,-7.840047577272556,2.265031913101714,-0.7133164957107361,68.28112815165609,-6.9696457076119716,-4.708625639534499,0.5178168978633302,66.96891827350645,29.514186705136744,-7.350060725036355,2500.952639753474,-9.973224178909163,109.54695248562541,41.69107175105513,227.09344602261095,,-3.7093580963617767,3.5741900956670847,3.163531103866283,0.7011533223493551,-2.6982368756061264,49.99999999999997,4.5185858927734035,6.406960170991422,-108.37629693348025,2.529552904844054,3.742801121059209,19.868179075874004,-31.344509001519473,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,11fb6e8f-0221-11ed-8fb7-4bffaa2aaa00,75.72326281623967,3.881161781978664,3.034196747457226,2.760396449756243,-4.777042752957311,68.36443323758932,2.271708504401006,-0.7154837904276397,-6.867350631456763,-4.741237654080249,0.5176977562890369,-7.4551132642934785,-0.22126192121272087,-74.64459383249587,34.834951764421454,630.4043257196605,-2295.645880423786,26.48056615544091,0.06418857009149416,-0.9643018000650687,0.2569082829744452,-7.455652961765939,57.799739642566195,32.99150422288831,0.6607659005077192,1.1574104608333453,2.174947089021702,-14.691877833517127,226.6176999974837,10.512096539566652,25.531408839095473,0.7020586329175535,0.9202057610156066,0.2631974874374994,-0.28973857181997,,,0.9913146874277134,1,0.9977154468162125,35.01646214751782,high,high,121.35145658797931,11.137641686839306,55.3805412551291,Reece Yeargain,,Equipe quebec
35,07/12/2022,4:30:45 PM,5,1,,,,,,,,,,2,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.8375403500687,-1.5582946840671423,3.155320719203962,2258.618351640386,135.7329167765907,10:30,5.971375719268137,-1.9245556552020238,6.280440026325228,-22.77906928847105,13.86448709002373,-11.464074580576261,2.913511433716655,-0.09971777351787176,79.38713247117921,-5.885250817329538,1.5468422544313027,0.43568271546326065,,,,,,,,,,,,7.215118706506893,8.056815885118029,1.6975310649926232,50.00000000000006,5.845315048552103,-6.6225043521745794,-126.21546133951784,-4.105046887318583,11.565364588597195,27.202755427089436,-19.259499330498617,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,826b5528-0221-11ed-a350-7f1d561cbe78,87.01252467884476,5.970531118414015,-1.9287321651813065,-1.5487651092283683,3.205722950039963,79.53424537770903,2.9146229089963,-0.09646393404497806,-5.867018563527449,1.5983354450700376,0.4355366085882202,-11.924311160617616,12.428184224804491,12.080130925558759,88.48961026318432,2208.603211560248,472.68246450708773,97.78558692557273,-0.7002365833865827,0.2092794757307221,0.6825473084885468,,,,,,,,,,,,,,,,,0.9976300142639588,1,,,high,high,10.359350763135108,-56.81161187187208,54.21955997367477,,,
36,07/12/2022,4:31:05 PM,5,2,Franklin Parra,,Left,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,2,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,73.22790743774635,-1.4722442491084837,1.366345589360139,1885.4047826795259,133.4853670837581,10:30,6.000288051359332,-1.9013154721604035,6.0543984180577155,-46.41811805954041,5.140691545285904,-0.2634727919547277,0.7524203840275561,-0.34071075766442044,67.92294515001835,-10.450847761976728,2.260294774967662,0.5167839202043589,,,,,,,,,,,,0.6809518959476465,3.521102843831028,2.2653116189144824,49.99999999999997,6.164202328758301,-4.236065559627168,-106.57566214132576,-4.705625113718495,0.7833902082720231,18.274024310439604,-28.12325318379999,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,8e162933-0221-11ed-ac2b-7b2396200977,73.35341402470426,5.994631623833695,-1.9065029187285616,-1.404308944669798,1.4296073134396412,68.01379736672087,0.7574572224545847,-0.3368948707204485,-10.37310521696352,2.3200287503206813,0.5166503056354644,-0.8463597791135813,2.92554419578536,81.32041411335311,75.68686702942648,284.52380401341674,1863.8125977416732,15.090860415080376,-0.10385066818418032,0.9885477192292014,0.10949176007555665,,,,,,,,,,,,,,,,,0.9883641404565418,1,,,high,high,21.881819673516613,-10.121112085042538,54.445601581942284,Reece Yeargain,,Equipe quebec
37,07/12/2022,4:31:25 PM,5,3,Franklin Parra,,Left,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,2,Top,1,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.97373989833093,-2.5937570015309306,2.7431214151224426,2255.6698300120497,136.03105530126965,10:30,6.05740376492213,-1.8732061511899747,6.539883622385355,-22.31313963349278,13.854303362513818,-11.4957346147067,2.389360629231788,-0.5166833909409695,79.52308077662543,-5.838741107189029,0.32704735803679663,0.4307569387918067,84.19179457801448,18.750739295945717,5.072401408188711,1585.2038620578212,,,,266.8174154014822,,1.7647259404465199,3.014218270343078,7.07031616216507,8.093364865724373,1.698801090632061,50.00000000000005,5.611900503847639,-5.252761880332901,-127.07340545485005,-4.259836470588939,11.484843182682141,27.637136888047948,-19.02739190179677,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,99d84840-0221-11ed-8c20-dde81dd43c38,87.14336290337533,6.056532243295519,-1.8771786261587993,-2.58380274161432,2.791429450534069,79.6689910611757,2.390471218732909,-0.5135070799768968,-5.820658166380732,0.3772954538183844,0.43062569496465175,-11.933811059011887,12.449881920973686,5.946844415930523,90.11877817608432,2243.530813114039,233.70039074517388,99.46184424969918,-0.7158430173022478,0.1036057616392934,0.6905321286766865,7.048704927032567,79.41118250334824,27.063594117155475,0.4336248424659565,1.3356653991412586,2.331972188841113,8.21675129417354,266.6908662847245,-11.96957558539941,41.90906167528378,0.6311700016350197,0.8787492988654856,-0.17467356744909524,0.44417205515208175,,,0.9905472490020364,1,0.9197585168704038,46.08213132791822,high,high,8.893099641525271,73.24733766474303,53.960116377614646,Reece Yeargain,,Equipe quebec
