PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
127,06/21/2022,8:15:18 PM,3,3,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,5,Bottom,2,2,0,Fastball,,Foul,,,,0,0,,87.46047937938796,-0.11267657754379597,-2.818058481651989,2454.5157868789524,207.15029509742095,1:00,5.054190593687303,1.456426415248928,6.503945760388889,-24.348014064668334,12.316517408866048,4.230857683234697,2.5957418777327956,-0.4061247342884485,78.7584375839189,-5.564776852989832,-1.235552538677832,0.429937803774215,70.45649188283332,52.61303498681511,127.2305631838445,,,,,223.93684488533347,,126.71375511512444,4.623961043314969,-3.281065257958216,6.823959371185509,-1.261695773410483,50.00000000000003,5.0360012721387575,6.138852431205552,-127.27210668507014,-0.9102358017435528,-5.360219636370025,27.09547203984372,-21.025865035113622,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,663b2c28-f1c0-11ec-bb2b-258f3f06856d,87.63672624955105,5.053100140440074,1.4595654600599357,-0.0997455120248499,-2.857439313870779,78.90659079414941,2.5973404869138452,-0.4087756377607569,-5.5394910022091475,-1.2765214280373414,0.4297930514902925,4.623072916532263,10.904683269097697,-56.64869034162288,91.56903574233068,1349.4217818570598,-2050.2947599522663,54.97710746333889,-0.48919321695844725,-0.8353153688855777,-0.25087493096241553,34.062413741732485,-25.883429152604,55.9814014992919,0.8185207047945348,1.9866246228511206,3.1368291856737627,179.5149739923446,-133.87339022272408,,,,,,,,,0.9930680715630724,1,,15.55498694928577,high,high,7.587867831902047,88.77079618648385,53.99605423961111,Gian Martellini,,New york boulders
128,06/21/2022,8:15:43 PM,3,4,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,5,Bottom,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,91.10692250271968,-0.31729643366727955,-4.45640458419558,2495.4891042881454,339.73810661179124,5:15,5.0417748425171665,1.4719833028954235,6.548959220969469,-48.53091842322586,-14.37138012298142,5.871197506400747,2.777638426802661,-0.5336759399811531,81.1960538725465,-5.665278111255775,0.08293679179412862,0.4150127237328637,,,,,,,,,,,,-4.491557440465321,-7.784874092585593,-1.1664252762631342,49.99999999999997,4.999475151754562,10.149003587084646,-132.26611453137178,-2.102271741675398,-7.843319398693383,31.962948017336007,-45.76827715540996,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,752d7e3d-f1c0-11ec-9e1d-0d20621296bb,91.2082641518024,5.03226981092913,1.475169543203906,-0.19959861345053542,-4.495922742970853,81.25803395426121,2.785925774530242,-0.5361341310099387,-5.536695728310268,0.0445846203937057,0.4149376439193369,6.2500417361587965,-16.943420693070355,-14.280065454253458,32.62262034553485,2418.3825060959452,-615.5419756847979,96.91016089552532,0.9091330869479519,-0.24666185663847456,-0.33561132087006335,,,,,,,,,,,,,,,,,0.532033841911591,1,,,high,high,60.639641689018596,72.8360364686049,53.95104077903053,Gian Martellini,,New york boulders
129,06/21/2022,8:16:03 PM,3,5,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,5,Bottom,2,2,2,Changeup,,BallCalled,,,,0,0,,85.12086586797797,-0.8803883836311733,-2.8268857777469036,,,,5.024722665517459,1.20585015980705,6.9797606957977,,,,1.028377391915469,0.9417641550302396,76.26563133278114,-8.354284007734512,1.5342555127594468,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,81491411-f1c0-11ec-b6ad-ff4d0eb94207,85.25051477994761,5.020317270143469,1.2058501598070532,-0.8259655009998472,-2.8268857777469263,76.36217881799092,1.0326608400287731,0.9417641550302358,-8.288735903274912,1.5342555127594335,0.4365774585082644,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.5202393042023,Gian Martellini,,New york boulders
130,06/21/2022,8:16:18 PM,3,6,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,5,Bottom,2,3,2,Fastball,,Foul,,,,0,0,,91.643072420138,-1.554403160500325,-4.195885870680049,2465.824608970168,238.2504976512942,2:00,5.0126246185485375,1.427072399359584,6.578404372254049,-21.95671528489492,10.629577132476008,13.970212181465106,1.8274934186721032,0.015688288433604963,81.18759161577943,-5.672737168765753,1.3645815646158967,0.4108553983137517,68.22312406081255,40.800973164851264,75.10826621636151,,105.90863558588849,29.721388059292185,58.745183781711816,230.4547765973108,,74.73400923808735,3.7790680470307167,-8.977948500862155,6.34637732462341,-1.1453177016257765,50.00000000000006,4.896576282074716,9.360598860974942,-133.11321191243107,-4.258436302060945,-16.009826358137932,30.210624317388547,-20.85694312669165,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,8a061bb8-f1c0-11ec-a5ad-ffb07fbab21f,91.81332445036632,5.011514781439216,1.4319644937743272,-1.5410815283290602,-4.256960412642781,81.3283607381946,1.829081553001973,0.01140964485861831,-5.6479991111534416,1.2986592755846864,0.41073083520254366,14.526840867651636,9.330999197995153,-16.501508213284506,84.91429488450053,2364.262860137376,-700.3942678077232,95.8812257585827,-0.5045332784329402,-0.2840405863660503,-0.8153325188231729,49.90925836485371,13.272116819263791,44.57927210288562,1.2551323594027848,2.1883255167445745,2.373056749691406,222.32292088759968,60.67885055373499,,,,,,,,,0.8405193771432504,1,,22.47064302794366,high,high,13.577134603950206,-36.0309175519736,53.92159562774595,Gian Martellini,,New york boulders
131,06/21/2022,8:16:42 PM,3,7,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,5,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,89.11784700287669,0.6584082177700161,-3.705623856502455,2471.536967082139,208.32317646124548,1:00,5.129413802321024,1.4852131105967297,6.453149964330965,-23.87888833010392,11.208195922476271,4.002213674251615,3.480299364965468,-0.9850006842365804,80.51570509254364,-4.54973905641659,-2.32796323400458,0.42269292120167723,,,,,,,,,,,,-3.390119306056108,6.00566919238542,-1.2250202366651146,49.999999999999936,5.165510087271084,8.268288226624255,-129.5533491353179,0.8169338731440616,-5.740961060539658,27.97628080687451,-22.003813714249024,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,983eeafa-f1c0-11ec-bb0e-2dc2fc354fe5,89.2997460466288,5.128122089945294,1.488543124508235,0.6731770182119384,-3.745822450512022,80.66607025338568,3.481911396249427,-0.9875983823144132,-4.523933679609132,-2.3684680131825404,0.4225497628117136,4.395091609359703,9.849025963860894,-61.59659113812847,68.60950238451886,1175.6521411488484,-2174.014034606426,47.567653521153126,-0.4187311614722281,-0.8796202782162046,-0.22568203420513133,,,,,,,,,,,,,,,,,0.9952547418356936,1,,,high,high,28.25144785393302,-20.185147840617944,54.04685003566903,Gian Martellini,,New york boulders
132,06/21/2022,8:17:16 PM,4,1,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,5,Bottom,2,0,0,Changeup,,InPlay,,FlyBall,Triple,0,1,,81.35617132261909,-0.09052786048846545,-2.819625765239217,2549.2875370871257,81.3902505276376,8:45,5.1074057186648725,1.3533039686727206,6.474159714736866,-41.168106471293925,1.3449232014326356,-8.870228902490066,1.7211447474459776,-0.8391378608801482,73.47796629806082,-7.7319424017294756,-2.0600297664079545,0.462928118549283,75.61142034307267,24.47976609004138,11.871839658030026,2867.0972903081533,,,,240.14242952604337,,21.02707214759953,3.1573897337882397,4.005770018659917,1.253363079185837,-1.1511044825299668,50.000000000000014,5.083548245870086,6.061122238512241,-118.3674876716238,-1.2191831906609718,5.64781687141476,23.90621220485143,-30.406907410673057,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,aed91d8c-f1c0-11ec-9887-b7aecf4525d0,81.4758052105477,5.101357628812314,1.3545631325147474,-0.01587610811881339,-2.835821939935356,73.56155349611421,1.7269341770527236,-0.840093424048418,-7.642291748014536,-2.0745085181601643,0.46281361236178653,-8.680345622853386,-0.9291790957855024,-72.181054291738,72.37637501513264,780.1077682096156,-2426.9937817651603,30.60101133593524,0.045810812072641614,-0.9520282614091854,0.3025616614434962,14.156748172261207,67.3426049056119,31.33124529939177,0.7604964667510148,1.4044177705004894,1.633801397697115,86.1652708825262,224.15158387219034,40.06666179403955,6.660149674530031,0.44926780716743187,0.6210653651736756,0.27601882340018474,-0.7335471500254545,,,0.9614596804462409,1,0.9960819155604882,40.503155917192544,high,high,24.861262486380582,39.72063545240224,54.02584028526313,Gian Martellini,,New york boulders
133,06/21/2022,8:18:42 PM,5,1,Losh  Loeschorn,,Right,Boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,2,0,0,Cutter,,StrikeSwinging,,,,0,0,,87.92361006018571,-1.4502423473574728,-4.222157275007594,2694.1408017397257,216.67293275522078,1:15,5.053900111128431,1.3683688918973453,6.429579440734096,-21.688797659051293,13.861880830208083,7.458975072883694,1.4272207067935059,-1.1246834221657787,78.71132315895693,-6.705080660442451,-1.244139268048095,0.4291365143057855,,,,,,,,,,,,-5.333526476636822,8.052554393831711,-1.0712796053214273,50.00000000000001,4.940664406125436,9.212526650131007,-127.69491157783155,-3.865207188524729,-8.768941751303238,27.340964472498193,-18.934707710034004,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,dfaf274c-f1c0-11ec-9cc0-b5631c1dbb37,88.10443562568962,5.053386987157869,1.3722823539331483,-1.444763317412738,-4.269630002718302,78.86098569548228,1.4283988873598308,-1.127914495246991,-6.686208650037094,-1.2941469371936185,0.42899068878613666,7.892956003562245,12.56868142612336,-48.58319082345532,56.907755446611816,1782.2600709374165,-2020.3820676151645,66.15318953584506,-0.5305868697948474,-0.7499170296929227,-0.39509748439828096,,,,,,,,,,,,,,,,,0.9304160861092012,1,,,high,high,38.78302009804959,-70.66222403540814,54.070420559265905,Gian Martellini,,New york boulders
134,06/21/2022,8:18:59 PM,5,2,Losh  Loeschorn,,Right,Boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,2,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.30729189780861,-0.49918141839034164,-4.160379546605403,2520.6450734912205,235.97595146844301,1:45,4.930498721418236,1.4766267165400737,6.381143918802005,-21.589307607779773,11.502294447690488,14.343956390072812,2.6038148924086086,0.21421207482506296,81.0114472114363,-4.902562549655672,1.0965868695613021,0.42293212026361254,86.47696409719002,33.50673596274515,-8.603637327297923,,,,,308.31162700314735,,-8.57654178941197,3.9010104397233047,-8.463546188737874,6.542801370962115,-0.4252760964526502,50.0,4.962467390302054,3.344243372862407,-129.9287520462404,-1.8998298753557843,-14.334743395395128,29.560430495202937,-21.092479680399034,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,e992a84f-f1c0-11ec-86ec-db33271e2503,91.48294961232604,4.929520897152425,1.4816904355207123,-0.48781783928613937,-4.222513229186061,81.15551071490613,2.605213966696198,0.20996822557288822,-4.880398773807761,1.0306003992709802,0.4228032695577267,14.911785379973637,10.163008477390395,-10.669862715465763,91.43201052219075,2477.0639267328447,-466.69678528400084,98.27103199824901,-0.5498665410903523,-0.18514974210058152,-0.8144730566381063,-10.786966760492561,71.29488201479046,47.73831235047829,-0.19247975435858405,2.2185227037862685,2.6545612410831416,-45.97867057683147,304.86393882733176,,,,,,,,,0.9965404533690471,1,,46.315166554046236,high,high,7.7111905300294765,-15.58479110740813,54.118856081198,Gian Martellini,,New york boulders
135,06/21/2022,8:20:59 PM,1,1,Michael Austin,,Right,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,0,0,0,Changeup,,StrikeCalled,,,,0,0,,78.81663184555569,-0.4397576079755378,-1.662100405977786,,,,6.457877221160643,0.7281170236100113,5.951333981699786,,,,3.11377692288315,0.3739078188881642,71.48424846555075,-7.500556704164012,0.9467956891186328,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,316385cf-f1c1-11ec-b13d-ad8a37373292,78.9397786912117,6.452584011649672,0.728117023610012,-0.3744347296822778,-1.662100405977804,71.57879236151645,3.11891029558295,0.3739078188881636,-7.42300985011443,0.9467956891186277,0.48077982127836616,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.54866601830021,Reece Yeargain,,Equipe quebec
136,06/21/2022,8:21:11 PM,1,2,Michael Austin,,Right,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,0,0,1,Curveball,,Foul,,,,0,0,,77.24597717456443,-0.48553878258399996,-0.9906974266413133,2329.2359025085843,51.076241499800034,7:45,6.401338809573361,0.602107801252709,6.037216695670566,-47.15287823198017,-0.6382326273063512,-6.165697881691138,2.0748650459284286,-0.3696869807953711,70.98632124624908,-9.472078197709509,-1.0145261941684158,0.49086987574211927,61.21422779428886,49.69300498244831,-78.06676153670551,,-107.32722338304093,24.101185049729867,63.43875005113639,187.81381577065065,,-77.64329568206082,3.960200929526165,3.058415676056418,-0.20528238398057175,-0.5215997863246035,50.0,6.338011457689278,2.112934381335378,-112.4340612896631,-2.2427367007946977,3.8978845544389467,21.21775556850346,-32.43567753934872,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,38f004ca-f1c1-11ec-af5d-2102f37b651c,77.34847515076753,6.393913492939636,0.6054057815774095,-0.3937966698175092,-1.0325029861315782,71.05399345086823,2.081606136965274,-0.3721483312019591,-9.369396969463242,-1.0521854431476876,0.49076073220164096,-5.776931524355927,-3.0693407489519635,-77.32474354842164,68.45941476677218,511.09231130965065,-2272.471020465418,21.942488124934226,0.1378615179900318,-0.9756293976140284,0.170708758910526,-38.74268233205603,8.187840112461561,46.68131879522306,0.6706958903529099,1.400644180343974,2.048014706457907,-183.46297062826437,40.19163846603549,,,,,,,,,0.9928449945993615,1,,22.303006918391418,high,high,28.38652670990536,-36.10047985456988,54.462783304329434,Reece Yeargain,,Equipe quebec
137,06/21/2022,8:21:32 PM,1,3,Michael Austin,,Right,Equipe quebec,Max Smith,,Left,New york boulders,,6,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,86748d04-b944-4f49-9288-a8b5d400122b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
138,06/21/2022,8:21:58 PM,2,1,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,6,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,78.18525863121903,-0.3845539876347267,-2.112726681326407,2322.8279020815853,53.34105884457345,7:45,6.407250686806967,0.6247054194080444,5.295478500183263,-46.66927091696938,0.1170761590851015,-6.222218527498311,2.0300204977341143,-1.3536240827842214,71.50327888840174,-9.601361632423034,-2.4190783278395878,0.49230142350643724,,,,,,,,,,,,2.6743993123925893,0.17372663570487631,-0.42825508915826666,50.00000000000003,6.338906268177408,4.386077888513031,-113.60288449268688,-2.226944894089492,3.4796029126159254,21.66651700684364,-31.948017630040194,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,549238d9-f1c1-11ec-8a1d-6be177b79a9e,78.29767247165888,6.399412116216345,0.6282123211010312,-0.2936703157008181,-2.1544236685467895,71.57640262615207,2.0367062988571116,-1.3560179701667352,-9.50055821465481,-2.455235154963149,0.4921839076784085,-5.828853152187087,-2.3481531230876245,-77.73704188125842,77.92626376684339,493.3655506247327,-2269.8281644533126,21.23986672377264,0.12681271592573973,-0.9771830975593252,0.17038699752005745,,,,,,,,,,,,,,,,,0.9754941762506079,1,,,high,high,19.866362609841463,-53.988690511190256,55.204521499816735,Reece Yeargain,,Equipe quebec
139,06/21/2022,8:22:10 PM,2,2,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,6,Top,1,0,1,Fastball,,Foul,,,,0,0,,88.63080135809446,-2.966246288391468,-1.8890121021741433,2327.7271012534547,205.920818197889,12:45,6.28461209764667,0.5555959803310653,5.674469032375958,-19.721229580556535,16.25574904179985,6.2374638395360265,1.9773386008130684,-0.47631192419790447,80.28960541274341,-6.4283136470598015,0.08761886633836237,0.43410559300101925,,,,,,,,,,,,-3.6835174962940838,9.471184527812255,0.06921567278396432,49.99999999999997,5.9050253711538625,2.232083676348549,-128.00599126353458,-6.624567787001105,-6.079858494417615,27.709267170842555,-16.541312192584694,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,5b97ac00-f1c1-11ec-9b8d-55053d4f8428,88.81656202723859,6.284587516154509,0.5585031074136433,-2.9666873908204496,-1.9233729348017132,80.44908990840791,1.977920505056459,-0.47865721081832385,-6.41878722963125,0.0516331356498207,0.4339634523541952,6.554153656146006,14.964313036683766,-28.96882655594087,81.35292324657783,2036.4896849958322,-1127.3966563793715,87.48833503288274,-0.7868692185856256,-0.48433369004995525,-0.38243654313498954,,,,,,,,,,,,,,,,,0.9893108739695706,1,,,high,high,16.782369078080617,-67.40110185579779,54.82553096762404,Reece Yeargain,,Equipe quebec
140,06/21/2022,8:22:24 PM,2,3,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,6,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.69202597122114,-2.723255081489336,-2.215516450367936,,,,6.268451630454196,0.608154906102424,6.286116429523258,,,,0.9633671809354633,-0.4179509434295275,74.59526027416848,-9.303293539759826,0.1887299149396644,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,647f34e6-f1c1-11ec-b137-218faf34afd1,81.81341463114694,6.263452559404427,0.6081549061024195,-2.662464777068422,-2.2155164503678892,74.68846341062273,0.9679858926557379,-0.41795094342952577,-9.233190248874687,0.188729914939677,0.46153350713268465,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.21388357047674,Reece Yeargain,,Equipe quebec
141,06/21/2022,8:22:50 PM,3,2,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,6,Top,2,0,1,Changeup,,Foul,,,,0,0,,77.78496723994073,0.8473414760634317,-0.674354953438737,2346.1469043900292,57.79241270749295,8:00,6.350706335710842,0.569285268873825,5.628358387234334,-47.19304481252273,-0.5933486873245855,-6.59719920879209,3.1342859948171413,-0.12601828894296596,71.46803503336126,-8.555165354321291,-0.6821317661559546,0.4908224519784023,,,,,,,,,,,,3.8070358341103914,-0.6464046972909281,0.06740138364747579,50.00000000000003,6.807357882991212,-0.9723178069352124,-113.25309125447166,-0.8051892403702188,4.925054862571976,21.44502151164432,-33.01028510788758,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,734821fd-f1c1-11ec-9c64-6d82cd2128c9,77.89641933505439,6.342732769984911,0.5725692267765516,0.9415089910216335,-0.7141817351212426,71.54080372867166,3.1412083978753187,-0.1282528751038442,-8.451092626541868,-0.7156578676890226,0.490716058663881,-6.223888933501738,-3.0607538284405975,-75.69064883472504,71.99667133537609,579.866981649049,-2273.358656387535,24.715714969255416,0.13173187572940656,-0.9689754090563147,0.20912524850184833,,,,,,,,,,,,,,,,,0.9861859955796972,1,,,high,high,25.202995798161894,-48.431770643712525,54.871641612765664,Reece Yeargain,,Equipe quebec
142,06/21/2022,8:23:00 PM,3,1,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,6,Top,2,0,0,Curveball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,e48159db-0d88-46c6-bce8-85dcc91bf0a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
143,06/21/2022,8:23:18 PM,3,3,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,6,Top,2,0,2,Fastball,,InPlay,,FlyBall,Out,1,0,,87.8224876787507,-1.8076888040839796,-1.394282784724631,,,,6.222399764776489,0.8272373029487571,6.038193486073981,,,,2.860398727029581,0.21271396658538022,80.44915406144325,-6.129262309920206,0.331600995839918,,88.30120623364817,44.45303693815654,-7.67875257208654,,-14.647218703828637,109.02045213739554,83.24167386387315,324.64047516993486,,-7.669699567615364,4.918762624392127,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,845ee2fd-f1c1-11ec-befb-699e85154990,87.9605040028433,6.21787045130528,0.8272373029487585,-1.7541438804731841,-1.394282784724647,80.56214814946361,2.8643461929214653,0.2127139665853797,-6.0684713437147115,0.3316009958399134,0.4308865089758242,,,,,,,,,,,-8.422197141957223,62.466367896560314,61.83948980571278,-0.21471752037662356,2.112485608299342,3.1196133666636623,-43.32719724392052,321.73621508550684,,,,,,,,,,1,,46.92499042539176,high,high,,,54.46180651392602,Reece Yeargain,,Equipe quebec
144,06/21/2022,8:25:46 PM,1,1,Losh  Loeschorn,,Right,Boulders,Webb Little,,Left,Equipe quebec,,6,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,82.04970732121093,0.3939942175515178,-1.9018203281864539,,,,5.073775082144345,1.4225569347051084,6.812384369825415,,,,2.315110650893883,1.7292702853131883,73.86296455946949,-7.062478273847736,2.033450826167009,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,dc62ec80-f1c1-11ec-832a-156bd911422f,82.17749425089015,5.069061378764079,1.4225569347051066,0.4524356718529502,-1.9018203281864334,73.95995513553477,2.319709931010781,1.7292702853131892,-6.991959557270313,2.0334508261670337,0.45405921994415965,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.687615630174584,Gian Martellini,,New york boulders
145,06/21/2022,8:26:00 PM,1,2,Losh  Loeschorn,,Right,Boulders,Webb Little,,Left,Equipe quebec,,6,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,87.8919811215953,-0.18683441410346904,-2.4374791048991282,,,,5.031625285388965,1.3738875561517034,6.028628720663312,,,,2.480739667484191,0.43988027039025007,79.06081008399892,-5.862113818682101,0.5145824807869085,,79.97414589048768,19.996934180924224,16.082224524262045,1540.753730992865,,,,255.16420572740446,,18.148144248756267,3.0148244166144824,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,e510b5d9-f1c1-11ec-9a2a-7962f993f8ab,88.03484963806402,5.027083960114761,1.3738875561517019,-0.13340129604296594,-2.437479104899116,79.17288618793182,2.4849075749040423,0.4398802703902494,-5.798786061777074,0.514582480786905,0.4306479163490206,,,,,,,,,,,20.818509248831653,72.21149278397336,27.348747566926715,-0.44664291204679885,2.0541384306232637,2.5443293295242966,79.47727482905213,242.47089448064588,20.02390204297456,32.601129009506835,0.6066892542087059,0.9592477700087512,0.04060822748157549,-0.2796331303584085,,,,1,0.7946009610855377,42.53194788991835,high,high,,,54.47137127933669,Gian Martellini,,New york boulders
