PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
123,06/17/2022,8:17:36 PM,1,1,John Baker,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,5,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.48049318973074,-1.849115768104354,4.782354119446938,2036.5334143816747,180.06060361615678,12:00,6.382632029731759,0.7445037575705995,6.005179098721253,-19.032806557164353,17.274163992393877,-0.17135018087564693,2.8460305905725956,-0.05738554299282797,80.25940238201062,-5.50211624890192,-1.5390684358460835,0.43367713869235647,,,,,,,,,,,,1.5118434797344598,9.998972959747455,-1.1003866788727843,50.00000000000003,6.235371834517661,-10.609482421453173,-126.87397456781319,-4.673941397413306,2.449038680561963,27.457963708603586,-15.976690618247794,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,0eaf54d7-ee9c-11ec-adb5-8b885809961c,87.66714853718797,6.382810919446994,0.7447436927091325,-1.8520854413020058,4.779510996741333,80.41883518315956,2.8462883133108785,-0.05745671373755976,-5.497455578436732,-1.5401800731032325,0.4335194125586217,-0.14506908015811923,15.960390149391689,-6.18024806489591,95.78120191604846,2024.6973593332107,-219.24632494572379,99.41881360920082,-0.9941875799440426,-0.10765663032948104,-0.0010515850463078478,,,,,,,,,,,,,,,,,0.996233369685559,1,,,high,high,3.796918275556717,-88.33900382070763,54.25482090127875,Nick Garland,,Sussex county miners
124,06/17/2022,8:17:49 PM,1,2,John Baker,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,5,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.38232456286114,-2.2429756610111635,5.454532271815125,1955.5536420551477,182.69295347652005,12:00,6.404967208610883,0.8551082230918106,6.586506082275138,-18.55285712262503,16.283874192009296,0.4948442750174495,2.4020205475241303,0.7317452402997979,81.06306712992306,-6.119921633554376,-0.49155796284337155,0.42480558896321235,,,,,,,,,,,,1.3356270389445382,9.761449104083441,-1.206070133690798,50.00000000000005,6.253434824767739,-12.249299637288965,-128.1440025799335,-5.531565268117593,2.208022779640551,27.909676961709227,-16.036683872626558,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,16b68c0a-ee9c-11ec-b201-69bdc0525c44,88.56125430068141,6.405001883727521,0.8555448223225166,-2.2441858579428846,5.449162431542022,81.21813120209076,2.4023835185116087,0.7314911807281258,-6.1137208944652315,-0.49552051246223855,0.42465783454943434,0.54377283668645,15.03799034373183,-6.058471237746917,89.84560804365007,1944.6312970674705,-206.39565262097923,99.44147044843021,-0.9933165333413112,-0.1055433347274852,-0.046721184546218694,,,,,,,,,,,,,,,,,0.9979966595185101,1,,,high,high,9.138952760714856,34.91447168850959,53.67349391772486,Nick Garland,,Sussex county miners
125,06/17/2022,8:18:05 PM,1,3,John Baker,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,5,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,89.64832173354999,-3.472758359929348,6.7143680240656325,2045.364937308391,178.2733079311206,12:00,6.4547015758364665,0.6416089179683971,6.172438805157927,-17.40816602449131,16.662264532584327,-0.7984658350953895,1.4939575738891941,1.6501218955510182,82.03717354846917,-7.088272279015277,0.5765898352889725,0.42346736502117327,,,,,,,,,,,,2.481634470372339,10.11943691633369,-1.122391942268557,50.0,6.196616149987086,-15.212954800564352,-129.45649965815798,-8.438994149642948,4.1924412642344375,28.160758041787698,-15.078403387754985,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,202257e1-ee9c-11ec-83c1-035168401499,89.83167300702382,6.454779475825385,0.6417958614555008,-3.4743752639688457,6.712155579953111,82.19320785188297,1.4942335931326827,1.6500857035908112,-7.0834241486343785,0.5760302818046555,0.4233201924960228,-0.7905398978185999,15.501797467125002,-13.095121284204582,78.1515790129809,1992.175759154541,-463.41500990751996,97.39952625648093,-0.973553001707879,-0.22656837489223483,0.029348328134159562,,,,,,,,,,,,,,,,,0.9974297789441435,1,,,high,high,19.663578888317215,6.967960515350045,54.087561194842074,Nick Garland,,Sussex county miners
126,06/17/2022,8:18:19 PM,1,4,John Baker,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,5,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.14711767310565,-2.9717486812772616,4.690040999504224,1574.6972472767613,211.97073609892112,1:00,6.336800635917265,1.234359130389021,6.362334452839562,-28.254359431787094,13.425722655671699,7.086932945386,1.0869978656044537,0.4952521017055508,74.41618700127283,-8.25138075161116,-0.726961456516741,0.4646605533185351,,,,,,,,,,,,-2.5301214700177628,8.328487522167318,-1.5571045341619314,49.99999999999997,6.1218951454069,-9.834604823396424,-117.67441295582698,-6.849413441594713,-3.5238836037505594,23.72895613563923,-20.574361202975254,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,28a413a6-ee9c-11ec-a53e-2b428edcc6c6,81.3072110870117,6.334820938624301,1.2367783780633834,-2.9487320011164715,4.6606480919127256,74.54946988016306,1.089108206911519,0.4934189456186689,-8.218094541834434,-0.7557745178686299,0.46449915249027457,7.354098003279569,11.675443138570785,-1.5437603295537992,70.6418027583126,1574.1256958738975,-42.42303820482251,99.96370404508852,-0.8480107371985337,-0.026940440950276482,-0.529293871339357,,,,,,,,,,,,,,,,,0.9819909869307171,1,,,high,high,26.422377517518836,85.64841621386061,53.89766554716044,Nick Garland,,Sussex county miners
127,06/17/2022,8:18:49 PM,2,1,John Baker,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,5,Top,1,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,87.306087806267,-0.7893440349117645,4.51562515844119,1813.364655709162,179.18023438611334,12:00,6.439142112138456,0.48797115498645305,6.348959202685357,-20.03449348432718,15.313322358357865,-0.4186237454024318,3.605035581712429,-0.7614802656438494,79.98263908001908,-5.080859443980603,-1.9118519313734457,0.43109662664823023,106.10352464681286,38.41461537638477,-20.91290194299243,1762.220506235769,,,,347.7752223275875,,-18.974879339288954,3.986746999729268,1.5865693254149913,8.55378897257247,-0.7966521866936509,50.00000000000004,6.376254018953202,-10.001476059779879,-126.8021665257312,-2.3272958074357013,2.569250636476856,27.23272209562887,-18.322257918262974,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,3a753f7d-ee9c-11ec-8aa3-21a2a9fb3d86,87.4879032818281,6.438625344928397,0.4884427936938839,-0.7839898454251437,4.509989934701232,80.13724848673053,3.6057717003996435,-0.7616892459117742,-5.068687574847274,-1.9151494220762673,0.43094273115833476,-0.3844034021294629,14.006640185065324,-18.69647638116939,91.47266440992522,1717.6733888940423,-581.2826366411301,94.72299923163015,-0.9471330413445813,-0.32055474049912197,0.013552134035062034,-29.675195550933374,77.65917808898485,65.9271777799871,0.7487990045935748,2.8061551602701047,3.6336418580157908,-113.0803556812358,328.8775432041661,31.108035259013633,-53.358004063442195,-1.0850794187158175,-0.9916638242112538,-0.09168333928925858,-0.0905374234639044,,,0.9945534940010782,1,0.995045636734781,61.16471977463293,high,high,7.674602031067391,5.021037459125313,53.91104079731465,Nick Garland,,Sussex county miners
128,06/17/2022,8:19:35 PM,3,1,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,5,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.76530404317171,-2.5626899437870296,4.432010365824505,2031.3048508032819,175.17915612939743,11:45,6.359282926805761,0.599730983151038,6.660966490678007,-18.51130903145888,16.596279302325392,-1.5451013259091955,2.256211793760841,-0.33976092506149896,80.71488964887375,-5.856950777902196,-1.4438369593182427,0.42645383184278707,,,,,,,,,,,,2.164048435693458,10.04753317173768,-0.8781229562244037,49.999999999999964,6.190992478860107,-9.837517107284095,-127.4372795069865,-6.198505102332698,3.5409173940182272,27.41558651633264,-15.733805279092673,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,561458bd-ee9c-11ec-9e7d-7f3aab22528a,87.94287829639646,6.359362197610315,0.5995683050244347,-2.5643533771547076,4.434007140013797,80.8697588855752,2.256497113798069,-0.33953092265116963,-5.851944279427481,-1.4402367470087996,0.42630784852218007,-1.5628793084637316,15.367106710880169,-9.11032434425255,88.52678295219863,2005.6805320160902,-321.62866848058854,98.73852913918566,-0.9838922695906088,-0.15833599193808853,0.08298021147732883,,,,,,,,,,,,,,,,,0.9975973380687281,1,,,high,high,10.325895343021207,40.052674472631246,53.599033509322,Nick Garland,,Sussex county miners
129,06/17/2022,8:19:51 PM,3,2,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,5,Top,2,0,1,Slider,,BallCalled,,,,0,0,,83.37809240493802,-0.8216205415371494,3.5392327409538615,2444.8769094995523,142.51538439352436,10:45,6.317531089120273,0.8220294630969933,6.1086313957342,-29.251405658217436,10.286336020965209,-8.263806462618522,2.193262068680133,-1.5888288547188025,76.94577891636234,-7.597761013251687,-3.6775155388000846,0.45256134061762665,,,,,,,,,,,,5.551168949936829,5.880324900106572,-1.0748742264340692,50.000000000000036,6.2440170338332655,-7.267296856727458,-121.20990253455324,-2.5540552953963753,8.232728894107442,24.381781832339136,-23.45316194081353,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,5f8559f3-ee9c-11ec-9f7b-8112a8e948a3,83.53310924761529,6.314420281100395,0.8218387990736441,-0.7853120654098122,3.541262012882318,77.07474591846987,2.1957334004475237,-1.588217337119806,-7.559337862689065,-3.667843553019858,0.4524188287144161,-8.27954606529583,8.614723865970188,-56.631254426475856,73.9650166394685,1344.7440271151445,-2041.8341274800525,55.002524744299016,-0.4364542573288567,-0.835148027103745,0.33471697609209916,,,,,,,,,,,,,,,,,0.9963131696144747,1,,,high,high,23.43148502447833,-39.163111226275824,54.151368604265805,Nick Garland,,Sussex county miners
130,06/17/2022,8:20:10 PM,3,3,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,5,Top,2,1,1,Slider,,Foul,,,,0,0,,82.61141632525795,-0.6132273844351852,4.833289925861777,2397.9516604353316,134.5226828582184,10:30,6.379343548346133,0.9346671573743981,6.03458657321623,-32.93758694736497,7.542855193742781,-8.473252523469533,2.30918886549785,-0.19252541338167337,76.32614945415443,-7.954043973379517,-2.2593003869898887,0.45792478071629283,,,,,,,,,,,,6.009178988334629,4.301028003187749,-1.2878040845082168,49.99999999999994,6.317811132684117,-9.901647379670967,-119.8967765763177,-2.2072871264094545,8.730239877095253,23.601198598054395,-25.925441205583073,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,6acabd33-ee9c-11ec-99a9-3f1ff6432b6f,82.75369976819948,6.375303046000518,0.934979114882819,-0.5642573782370507,4.82915627057212,76.4441523495373,2.312425012407877,-0.1922670492954096,-7.903757062395061,-2.255042618322455,0.4577907089886556,-8.43184740996962,5.775811010247487,-62.68596069895099,70.88160350771943,1100.341536070562,-2130.5916243575257,45.88672716908741,-0.32175386655223925,-0.8885048266447254,0.32715993395846976,,,,,,,,,,,,,,,,,0.996419975469872,1,,,high,high,26.206556843052496,-57.26425911049443,54.225413426783774,Nick Garland,,Sussex county miners
131,06/17/2022,8:20:46 PM,3,4,John Baker,,Right,Sussex county miners,Reece Yeargain,,Right,Equipe quebec,,5,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,90.38870759581165,-1.4526674650548486,4.779306420953946,2020.0615547758111,178.24593286188502,12:00,6.432616862987204,0.42337796969631336,6.005924771527347,-17.565119433544904,16.574920105440544,-0.6414204252827578,3.2630045284297253,-0.5483848436892595,81.82166696151654,-4.931542895017148,-1.3736463885069987,0.419574436305178,,,,,,,,,,,,1.8090857912609999,9.331032676971672,-0.7786971413277224,49.99999999999999,6.315597973166214,-10.94070229845286,-131.12122813345263,-3.878836965124813,3.131000437719156,29.247589504564495,-16.02475056596525,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,7ff7ecae-ee9c-11ec-955b-1ff40c5b8773,90.57762161522592,6.432815219826927,0.4235857489049578,-1.455755228955192,4.776822436377762,81.98416686895969,3.2632345773898344,-0.5484382415468402,-4.927326859607958,-1.374480761807214,0.4194255434705538,-0.6312424626127027,15.356299633445078,-13.832377929758836,78.52665903107183,1961.4784136792794,-482.9607828317807,97.09993287293499,-0.9705443383917164,-0.2390822109801403,0.02972176994449107,,,,,,,,,,,,,,,,,0.9962024624961531,1,,,high,high,19.326006872035393,-47.79969368366559,54.25407522847266,Nick Garland,,Sussex county miners
132,06/17/2022,8:23:43 PM,1,1,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,90.07628927622798,-3.3536357871222484,2.468946872317628,2326.6734410795752,200.10947367787995,12:45,6.36892644075843,1.1153604557314185,6.115526431385943,-16.848040670248967,17.1743732369296,5.401411251995558,1.6229224936234528,-1.353877936035389,81.2550324777539,-6.558243564774844,-2.342198019476287,0.41981126141110414,,,,,,,,,,,,-2.231556037030073,10.43478486657762,-1.2966062861073941,50.000000000000014,6.117901838729401,-5.802623110006576,-130.83625785400355,-8.176903280795264,-3.8416979940761817,29.367501026992063,-14.210220121112794,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,e97fc4e3-ee9c-11ec-b9a5-696923c6690f,90.25912404799186,6.369444498634964,1.1174667754633811,-3.36070703435493,2.443239181028385,81.41223146769838,1.6229429261730244,-1.3555195194125642,-6.557174711884889,-2.3679176885802664,0.4196650754912401,5.635421029532578,15.968560388955536,-11.140705653326737,82.44509983490468,2282.8287673783084,-449.55769402280936,98.11556392370547,-0.9213418563616358,-0.19321907668065993,-0.33733599292510746,,,,,,,,,,,,,,,,,0.997308108354115,1,,,high,high,15.799410148585755,50.06800268822211,54.14447356861406,Reece Yeargain,,Equipe quebec
133,06/17/2022,8:23:58 PM,1,2,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,5,Bottom,0,1,0,Changeup,,StrikeSwinging,,,,0,0,,78.99817728337138,-0.8332269631593973,2.7033889530184623,1528.0273481341471,215.12572310752734,1:15,6.283903778280173,1.684773962033996,6.190181417200273,-30.958025684283548,13.019503918436698,7.654411664429357,2.517989262705405,-0.39595343684942386,71.96454632758582,-7.0747251631763906,-1.8356691500807907,0.477295057581053,,,,,,,,,,,,-3.410637303667565,7.419568592601512,-1.880430176273656,49.999999999999964,6.210544302939306,-5.624081793091133,-114.92323940125364,-2.4725525148601406,-4.53015059970264,22.657261474409943,-22.31906938239851,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,f2a37a0c-ee9c-11ec-bf79-19be29759882,79.1618820557823,6.281515224386916,1.6875495558568852,-0.8056011556114717,2.6700830138194487,72.09701419356699,2.5204647120561456,-0.398010974040736,-7.035313148246685,-1.868124913352006,0.47712469257586143,7.957238560617977,11.118078463738643,-5.735139090028431,76.66632595724431,1520.3787623988014,-152.69576121347654,99.49944706521875,-0.8137975048640946,-0.09992999235251333,-0.5724924608284377,,,,,,,,,,,,,,,,,0.994977323298099,1,,,high,high,21.000306638480094,-69.31382027235635,54.069818582799726,Reece Yeargain,,Equipe quebec
134,06/17/2022,8:24:17 PM,1,3,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,5,Bottom,0,1,1,Curveball,,BallCalled,,,,0,0,,74.70936635118716,0.38032005611064335,3.922697393186888,2495.639609285413,42.359634316178344,7:30,6.098571596619118,1.5800988653119616,5.806183518408137,-57.842121410033165,-7.681192505016853,-9.907952595190565,0.9345507589804395,-0.8406656164073698,68.3577738484023,-11.187039831333133,-4.199421590655067,0.5097465646715152,,,,,,,,,,,,6.587126157169599,-4.291979020981599,-1.880186427290456,50.00000000000003,6.097171873565444,-7.177923615093505,-108.46916674980777,-0.7957714068385121,7.772570628029449,20.671168419246786,-37.238429602206395,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,fdbd78c0-ee9c-11ec-9961-03df27f17c85,74.78893256124711,6.086603716208628,1.5821129417626354,0.52187256875068,3.8981681604665277,68.39548567634667,0.9436101323824182,-0.8419032294677958,-11.05028674057486,-4.21809070565461,0.509655649706424,-9.677102835932901,-10.896731669336134,-58.66700008202846,0.09321476164119864,1297.7604221737793,-2131.6742119924384,52.001114958476414,0.38425194944984425,-0.8541594724098844,0.35037413579838106,,,,,,,,,,,,,,,,,0.9970233974668673,1,,,high,high,90.08389328547707,21.2858986917891,54.453816481591865,Reece Yeargain,,Equipe quebec
135,06/17/2022,8:24:34 PM,1,4,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,5,Bottom,0,2,1,Slider,,StrikeSwinging,,,,0,0,,79.54974222449873,-0.35195968046697296,3.016542706095023,1486.5407884745687,211.67004925937593,1:00,6.233644262723836,1.7365822723398183,5.433447166339445,-31.089888789518586,13.6119190263537,7.059527263489833,2.792957666063052,0.29408084021703107,71.94192072077185,-6.896162287980659,-1.0823356521106822,0.4812093597427815,,,,,,,,,,,,-2.8841032385870706,7.401663327177699,-1.9953244430975885,50.00000000000005,6.184594728392506,-6.300798760962227,-115.55511072572389,-1.6416371268792127,-3.872494325660977,22.934539256395386,-22.235813377440902,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,0845e399-ee9d-11ec-b33e-532290fe6fe8,79.72172841589096,6.231285192515969,1.739126433661772,-0.3253600480944648,2.9867446669354645,72.0801805151825,2.7955431645018103,0.2921803727792312,-6.856035747777498,-1.1115688410209497,0.48103050095391076,7.334314928374603,11.663040239834386,-2.350680610401951,70.79754753799462,1485.289873162152,-60.97137427146335,99.91585058936053,-0.8503694941300596,-0.041015608010345844,-0.5245850201373732,,,,,,,,,,,,,,,,,0.9967393975121398,1,,,high,high,26.282207215804803,-44.45574084321403,54.82655283366056,Reece Yeargain,,Equipe quebec
136,06/17/2022,8:24:58 PM,1,5,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,5,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,80.06112446153908,-2.0804229060271386,3.129185478061218,1563.683806034135,220.89481796111238,1:15,6.183634129247329,1.588782145591589,5.822665340011943,-30.99569294843977,12.542892695392876,9.039299702276343,1.0959744937434952,-0.22732531062092245,72.5238542503051,-8.4877714217962,-1.5679993289301095,0.4749071201082418,,,,,,,,,,,,-3.97781157399805,7.441135625134842,-1.8361930508457371,50.00000000000004,6.005652062311444,-6.61115871797748,-116.28591995856972,-5.101253489242321,-5.407509871879144,23.273395600567166,-22.058433599075432,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,16340e00-ee9d-11ec-996a-ddab186fb670,80.22403947484048,6.180971781812987,1.5919038768029121,-2.0504170115706746,3.0927925990656564,72.65246997027783,1.0987244350766565,-0.22964647261910062,-8.445139508833176,-1.6039551073697775,0.4747394310822545,9.372755205560281,10.618150123255138,0.9042380832764642,76.27055733590103,1563.4890772017895,24.676926958082106,99.9875467897286,-0.7558185478230017,0.01578127679192926,-0.6545909211633975,,,,,,,,,,,,,,,,,0.9965454972847898,1,,,high,high,21.356498397689016,-76.0244151010342,54.43733465998806,Reece Yeargain,,Equipe quebec
137,06/17/2022,8:25:15 PM,1,6,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,5,Bottom,0,3,2,Slider,,InPlay,,GroundBall,Out,1,0,,78.6788229977431,-1.292053004014611,-3.61027761026363,1546.166096986408,221.96331568003015,1:30,6.199846638959424,2.093359422051505,5.999999999999997,-32.34945124513557,12.282991112699193,9.315952921790611,2.3098391086284127,-0.46444842337977926,71.99420109943343,-7.388208281296332,-1.8466804429942723,0.48083585956105684,99.21695259237234,0.06062982706149567,-24.310793842749614,2626.8342506016165,,,,47.33123906277568,,-23.803112698228485,0.328424874737241,-6.134649931474218,7.087407386584557,-1.829204851036451,50.000000000000064,6.087499388796554,6.964170620795353,-114.32832101894061,-3.449586956267223,-8.090324954562334,21.788862795961595,-22.827236078573794,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,20736ef5-ee9d-11ec-908f-178629a5c94c,78.84091162249815,6.196989107640076,2.0961516983583612,-1.2580309413597226,-3.6443535647659093,72.12330897369807,2.312683015988149,-0.4666838137115644,-7.34370777641855,-1.881471310093989,0.4806876299171665,9.634271521965854,10.418646814301146,5.425455316160164,73.14589108710155,1539.2393593266368,146.19095105343422,99.552005591555,-0.7402419262641194,0.09455061221324874,-0.6656591262281963,-40.84621232046621,90.41891172652412,0.10499037809949711,0.44342916032491364,2.007954104703793,2.391976262259144,-19.10265155343817,43.30513704914867,3.116087647579587,-8.858781370533878,-0.07484044323047351,-0.6309121053933442,-0.2672124119913612,0.7283868766980203,,,0.9790307961713587,0,0.9727959519239215,59.00195197063283,medium,high,24.16869802160866,-18.063541926188186,54.260000000000005,Reece Yeargain,,Equipe quebec
