PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
87,07/13/2022,7:54:48 PM,5,3,Jay Palais,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,3,Bottom,1,1,1,Fastball,,InPlay,,LineDrive,Single,0,2,,87.21292218991816,-1.257563410127472,-4.2010408220686735,1877.1140917796868,219.88801859365896,1:15,5.861106350423762,2.171109218463272,6.288628364457124,-23.250216264680986,13.085420152267169,9.473048143539204,3.172327492654435,0.214906047749608,77.90196712388136,-5.205218453557631,-1.3539555771569485,0.43384830800620033,100.85827112737425,15.346986167649028,-19.432813544023688,590.9275839710147,,,,244.5381439152701,,-21.59282863172023,2.1706485947359524,-6.413294577609227,7.5338857738547205,-1.8663737064867267,50.00000000000006,5.757105831534717,9.02455028609318,-126.64448903263933,-3.469802628031043,-10.368496976597084,26.9614064975238,-19.993871220115473,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,2e8d3730-0307-11ed-8adf-099e8ee0ef17,87.38696567458298,5.859915498615817,2.1742401377181446,-1.2438308438885746,-4.238730086805287,78.04799826619474,3.173836983184189,0.21238506891642722,-5.180667212349147,-1.3940290611125523,0.43370395754603486,9.817492239119233,11.680264681243795,-2.9491101653149956,83.44910478977042,1874.628089486949,-96.57556453052784,99.86756253636236,-0.7662830800796416,-0.051448958245774404,-0.6404398846723102,-32.35910259433022,91.72095592785811,26.693549366325477,1.1204013662132164,-1.4790302733954999,2.3032586213650945,-89.9920361257323,227.377081658355,-5.20093186136641,-14.92342326431099,-0.1646451165826588,-0.30095813785598713,-0.23513859194289807,0.92419372527483,,,0.9946199797836818,1,0.9974289680568877,58.78529201841674,high,high,14.895805689207315,-88.10279174779124,54.211371635542875,Miguel Molina,,Empire state greys
88,07/13/2022,7:56:31 PM,6,1,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,74.80597097785731,1.5907471017481398,-4.41923495606744,1262.0735593460881,226.6558325178468,1:30,5.627019637949124,2.7129111477473695,6.443309519070187,-41.26725242886617,10.924712703840662,8.816317515701806,3.527237453001778,0.816542004597549,66.21083645552906,-6.870165310169346,-0.6815984610118465,0.5042682330704132,,,,,,,,,,,,-6.057993193038237,5.381839683264582,-2.4033385835950054,49.99999999999995,5.722540735362926,8.182316821847344,-108.61509657708852,2.086535881649721,-7.210738480465354,19.66476884956738,-25.768126491796473,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,6b976d0a-0307-11ed-8eb3-e59ce9b16250,74.96245584191755,5.623261649548053,2.715942125332986,1.6353087149909478,-4.456001494912839,66.33023802084486,3.531311998534759,0.8140074038430751,-6.806002034900497,-0.7213926534715183,0.5040965962440654,9.183157671149432,8.611869560084562,-10.463684383038013,75.89180839188613,1241.0855481148867,-229.20805278365515,98.33702155664558,-0.674964828254929,-0.1816122769439949,-0.7151499573390268,,,,,,,,,,,,,,,,,0.9951514105130912,1,,,high,high,21.69737244730246,-35.50131535359001,54.05669048092981,Miguel Molina,,Empire state greys
89,07/13/2022,7:57:00 PM,6,2,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,4dc3e652-46e6-4eaf-b187-dd8dbe65584a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
90,07/13/2022,7:57:16 PM,6,3,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,2,0,Changeup,,StrikeCalled,,,,0,0,,76.77647208940998,0.5031080501493093,-6.050313130269626,1384.7787807117968,230.18743645919827,1:45,5.626053073944354,2.687155612431535,6.535291701439501,-38.165671610900404,10.691331100275953,9.773318881246649,2.739295666590309,-0.7147127185104777,68.52273319733675,-7.447772161264031,-2.8094735746414568,0.49137272150423245,,,,,,,,,,,,-7.0896863646154245,5.619838331058451,-2.271147569239502,49.999999999999936,5.6453078932334355,11.55364595755012,-111.24629964519463,0.09531704012721368,-8.85946917486811,20.484009595267032,-25.151343375715427,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,863bc854-0307-11ed-882b-e5ceb9a8b3c2,76.93036381289443,5.6226496289933765,2.690389873590611,0.5442474952560625,-6.0901911671151385,68.64113506954628,2.7429019324068924,-0.7173790493613011,-7.390220014653574,-2.85182885808259,0.49121343415407004,10.174187738235032,8.598073633578064,-10.439817909752085,51.817700198393254,1361.8548489278587,-250.92557056093315,98.34457805800902,-0.6296788446038595,-0.18120263976889775,-0.7554271348046295,,,,,,,,,,,,,,,,,0.962896065902199,1,,,high,high,43.364069821446115,-50.19430111121801,53.964708298560495,Miguel Molina,,Empire state greys
91,07/13/2022,7:57:40 PM,6,4,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,2,1,Changeup,,Foul,,,,0,0,,76.29484355924492,0.07043860440187617,-4.843457964142504,1249.8256309106566,229.0928313303915,1:45,5.6397727535027675,2.584389450142975,6.553709745688592,-39.21351143154629,10.238017172833345,9.052593185700495,2.1039634543961268,0.1483932562398288,68.12821328887645,-8.19957620079893,-1.0083505942609197,0.4932597735862642,,,,,,,,,,,,-6.331420148617956,5.477399084570991,-2.2538581213966102,50.00000000000003,5.628654211001558,9.169434838753203,-110.77893700118071,-0.7638291694301612,-7.846442157666519,20.291993028420695,-25.38598402050073,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,94ebd4d4-0307-11ed-9d27-ef099694bc44,76.44474537644378,5.636069917599773,2.587184205520795,0.1149457187375001,-4.877689465836568,68.24264934636206,2.107854072547349,0.14605582036899942,-8.13838506044968,-1.0452532709533064,0.4931009180993712,9.391695785831086,8.083151778834013,-3.767946220125195,67.0744312225558,1247.1239936318327,-82.13313697290224,99.78383886423778,-0.6534198790341349,-0.06571567660446988,-0.7541378597653305,,,,,,,,,,,,,,,,,0.9905292395994708,1,,,high,high,29.633011899699742,-30.383845785615332,53.94629025431141,Miguel Molina,,Empire state greys
92,07/13/2022,7:58:12 PM,6,5,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,85.32203940415727,1.3599146318104336,-4.8613982455727935,1829.948916611674,218.9732438041462,1:15,5.9496480723361245,2.3382389148619462,6.31337294842453,-25.950786805656993,13.311112537882241,9.145091250564036,5.444608139180423,-0.1988969102811466,75.98764814078936,-3.0891395308396294,-1.0944918924912153,0.44390623996150186,,,,,,,,,,,,-6.415323688932516,6.839559320681499,-1.9865227314297655,50.0,6.0374647397511385,10.26847604763345,-123.77639922681921,2.24105613695836,-9.895435492995249,26.02961076822685,-21.624243942509555,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,a7e509fa-0307-11ed-8a1c-e98bcc1eb5b8,85.50218250688177,5.948408111469921,2.341489059289235,1.3740375704235686,-4.900688974879178,76.13799130032714,5.44623295209767,-0.2015516840104018,-3.0627010300632787,-1.1364992687791458,0.4437521685745241,9.538719369841813,11.676595255198464,-12.038204996372722,91.14446816168717,1789.706046574169,-381.66124281107875,97.80087467621674,-0.7603428844624391,-0.2085638781205768,-0.6151258463035375,,,,,,,,,,,,,,,,,0.9967462590615326,1,,,high,high,7.969978654481457,-35.94806278846182,54.18662705157547,Miguel Molina,,Empire state greys
93,07/13/2022,7:58:39 PM,6,6,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,3,2,Changeup,,Foul,,,,0,0,,75.9742469338864,1.7797839141855938,-6.069467916391277,1251.580149486581,237.86392429379373,2:00,5.455650044695123,2.788664612873143,6.644856538787829,-41.22997358964465,8.743084890086962,9.856449482345088,3.307017701838827,-0.017176970106315234,67.49368733748632,-7.063699282058372,-1.64830003909814,0.49567565543110403,,,,,,,,,,,,-7.167314966912926,4.236644401828628,-2.3827942956100125,49.99999999999995,5.56004139162054,11.470022678872096,-110.05214566455602,2.518234998506729,-8.76704848246222,20.008737620386174,-26.991792765245023,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,b85e3db3-0307-11ed-a5a4-d92e3d1ef0bb,76.12581857692523,5.4515569572927545,2.7921114185690965,1.8286974108885834,-6.111421146953643,67.60620541111186,3.3112115395931085,-0.01999478018603468,-6.997180038621336,-1.6929228718757297,0.4955168205895994,10.273354573503815,6.519866551949644,-14.184386754073097,51.10434835983649,1213.422174447853,-306.6912081346588,96.9512160244487,-0.5157144026870162,-0.24504320259511037,-0.8209704524056306,,,,,,,,,,,,,,,,,0.9818974143074229,1,,,high,high,44.00608647614717,-27.64294306961646,53.85514346121217,Miguel Molina,,Empire state greys
94,07/13/2022,7:59:10 PM,6,7,Jay Palais,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,3,2,Changeup,,BallCalled,Walk,,,0,0,,76.08459821243129,2.210030733505319,-4.332587468059607,1305.9754309527164,229.69173677099693,1:45,5.547071577861348,2.7430333408890055,6.5343728428232595,-40.06046158715682,10.510659380865377,9.553569881155306,4.0808242971021125,1.1579292990509,67.02123783521489,-6.044261442357522,-0.5368156497961986,0.4951346208901426,,,,,,,,,,,,-6.434950928807154,4.955067183804628,-2.4466658347964847,50.000000000000036,5.684360448164045,8.140639140966844,-110.45795972152601,3.3701110696443757,-7.917438943893989,20.43263942944503,-26.077430928810298,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,ca812ab8-0307-11ed-979d-8f8818b4f562,76.24176840127764,5.543446088392116,2.7460220908260013,2.2532467006931207,-4.369102548358659,67.1418585382381,4.084787749607172,1.1553952370116027,-5.981783856773598,-0.5765520184261694,0.49496803991842936,9.917913856028482,8.242615585470626,-3.348570022513647,65.35576972366806,1303.745687466401,-76.28242697302203,99.82926604639961,-0.6457952876868185,-0.0584103078550058,-0.7612730668674564,,,,,,,,,,,,,,,,,0.9939603167845946,1,,,high,high,31.1798072486987,-9.450158231082144,53.96562715717674,Miguel Molina,,Empire state greys
95,07/13/2022,7:59:56 PM,7,1,Jay Palais,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,76.8917007886582,-1.553897844877105,-4.190690904138441,,,,5.368571834796112,2.733985623860286,6.644025170378422,,,,0.6740708146989283,-0.2829924578516053,71.48691066468281,-9.280000136681426,-2.47885728972724,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e5a8af51-0307-11ed-a53a-7f7d71be5a70,77.00636535641279,5.363053859209442,2.733985623860285,-1.4860043845007085,-4.190690904138472,71.57344929189927,0.6789100636090641,-0.28299245785160193,-9.204654539974225,-2.4788572897272103,0.4874632656378772,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.85597482962158,Miguel Molina,,Empire state greys
96,07/13/2022,8:00:29 PM,7,2,Jay Palais,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Bottom,1,0,1,Changeup,,Foul,,,,0,0,,79.73535545750958,-0.14746909495461794,-5.6459331935007855,1272.6716597904046,240.52147942494727,2:00,5.471469812149192,2.8064855500741097,6.568505350410411,-35.30277337645167,7.769422498865964,10.035554126209163,1.827637180169307,-0.12917303749031753,70.84155909986144,-8.198558200632233,-0.27759104796772893,0.47235664473445593,66.54641907786076,63.25862749480207,-37.19714343880592,,-65.13854350941459,88.63955183442903,93.1247318650022,172.33990059046633,,-36.63158584904223,4.907980993844159,-7.161307338888315,4.338570662909424,-2.4221218934554716,50.00000000000002,5.446157008819562,11.177271740338918,-115.63113359668503,-1.192784503231485,-9.67352261810252,22.022678308711484,-26.313490968443798,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,f94d66ae-0307-11ed-94ea-63db0bcba9b4,79.88258976006271,5.467782605198654,2.809639181037268,-0.10225942751410669,-5.685127847935079,70.952874943944,1.8315193976581619,-0.13186280854611682,-8.137826327636311,-0.3199608224556867,0.47221436841423814,10.393924197878928,5.946060685280382,-7.104115971606557,55.73810866794739,1262.9014307235896,-157.39482173811803,99.23230559966865,-0.48831943778395503,-0.1236727639272169,-0.8638571491542831,-18.102619074773763,23.851789074399072,59.42906050637419,0.2011658422058907,2.3684201939530114,1.8630140561330408,-102.82959337090223,138.30081728864334,,,,,,,,,0.8469761326542624,1,,29.27069754916653,high,high,39.83570219884755,-27.09577316804254,53.93149464958959,Miguel Molina,,Empire state greys
97,07/13/2022,8:01:12 PM,7,3,Jay Palais,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Bottom,1,0,2,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,86.56602350674996,-1.596906126257255,-3.8324477164168247,1795.836687162538,219.74682816530824,1:15,5.908576802907122,2.4401011527478618,6.317291129551772,-24.133715786635356,12.760555028532401,8.97254147052903,2.7228792107895976,0.5656029674125026,78.76202354317864,-5.895591611089585,-0.9132608618646229,0.436632215902146,78.74462820412819,61.65703546045365,-28.40452593482904,,-51.80251774858171,97.03864773839052,124.7386858572707,227.84851761297236,,-28.255002970730647,5.563436824300085,-6.049381798567308,7.477874555984098,-2.1642311154085117,49.99999999999999,5.780177950787957,8.163065666809752,-125.75246195709033,-4.209355407025155,-9.64675266355465,26.487301452225125,-20.24932592121964,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,1330db9e-0308-11ed-b15d-6f786e185c39,86.73830855340981,5.907216756416545,2.4432208497683647,-1.5812857338085515,-3.869905319722085,78.90714385166075,2.7244324089672705,0.5631238404579716,-5.870609514967122,-0.952372503871506,0.43648756446787873,9.333834206358944,11.296177552481069,-8.44144109518236,62.54646258679609,1776.3813369804757,-263.62616066387835,98.91664145625613,-0.760547532415165,-0.1467985160056027,-0.6324694827703201,-17.78327597891307,32.883272114133796,69.3048481820141,-0.6355634698660494,2.6982670287490365,3.13440348517302,-107.86270974164572,200.70023125452164,,,,,,,,,0.9937507615253145,1,,36.687433288724655,high,high,33.70818367188354,84.2204806929857,54.182708870448224,Miguel Molina,,Empire state greys
98,07/13/2022,8:02:13 PM,8,1,Jay Palais,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,85.91325174942338,0.47033943940850437,-4.546726830092445,1897.9182888933499,220.64468414536944,1:15,5.793940140988334,2.7162586704332248,6.07934434210291,-25.707823816647252,13.190726811285852,9.47116859802354,4.317634476597322,0.5631544802644246,76.7719446234202,-4.117886347824444,-0.9639691573057345,0.4424966263164522,,,,,,,,,,,,-6.452311462463217,7.0069674832180935,-2.369715266003624,50.00000000000001,5.81724975345074,9.631577805922618,-124.67587850408879,0.2853352491172022,-10.1018985494115,26.3116695897091,-21.20376784025919,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,3795e1ab-0308-11ed-b512-2bb1ee75ac4f,86.0941589767409,5.792691905189773,2.719866383669156,0.48430627784193936,-4.589554789678205,76.92193107454082,4.3192632643778195,0.5602576338585414,-4.091747852584618,-1.0092732494729801,0.44234266006165734,9.896474490588485,11.590878937945206,-17.77301634162994,91.13560578757091,1807.3368259837773,-579.3336074825512,95.22732546286862,-0.7225502325228635,-0.305246864879706,-0.620278576900949,,,,,,,,,,,,,,,,,0.9950096353784498,1,,,high,high,7.977954791186328,-4.335886285349547,54.420655657897086,Miguel Molina,,Empire state greys
99,07/13/2022,8:03:34 PM,8,2,Jay Palais,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,84.1281723475039,-1.940808455717461,-4.6815925815373225,1866.1685963126681,220.64289848662628,1:15,5.808496271969628,2.396483651575115,6.351905360412228,-25.64755954119522,13.35760811983397,9.58212336404541,2.214462886086215,-0.2824680824104705,76.08297590437222,-6.300968529150366,-1.33377423132988,0.44950300245523894,,,,,,,,,,,,-6.6158243992854375,7.894706423792327,-2.0613224745155847,50.00000000000004,5.655329376353063,9.728221184941972,-122.06267904864454,-4.8665883217858035,-9.942695036921151,24.895419786706036,-20.30936672255103,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,67b98154-0308-11ed-8424-fda9d31b3dac,84.296037566487,5.807015005187219,2.3998065222941944,-1.9234974275925043,-4.722015756222097,76.22465499157984,2.216220361743986,-0.2851897943457511,-6.272770631241179,-1.3766321995900952,0.44935466158356846,9.95222873375494,11.853417255151987,-10.528959040507214,82.43510456178248,1834.7473077783716,-341.0095987851545,98.31626742640609,-0.7460079562035832,-0.18273247093480716,-0.6403756501827756,,,,,,,,,,,,,,,,,0.9970884897002641,1,,,high,high,15.808405894396381,-81.02576631703712,54.14809463958777,Miguel Molina,,Empire state greys
100,07/13/2022,8:03:56 PM,8,3,Jay Palais,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,2,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,83.82482878694896,-1.2707532302122284,-5.157193342847771,1902.0136816387317,223.09687998171236,1:30,5.701054435679928,2.2530448482738974,6.468887112730254,-26.065372248789274,13.085092266408232,10.414441040662041,2.509127171952876,-0.4965321204889247,75.35420173699256,-6.011975649046335,-0.7564810733373124,0.4503394385843931,91.37523383233683,1.513430537400104,-9.369100141263035,1025.726373876054,,,,63.2391579607797,,-8.877052187111596,0.46444481595098736,-7.241814968703308,7.583477711464336,-1.8938928734108385,49.99999999999996,5.59957886332619,10.691743581247993,-121.59615395483307,-3.4160120725107954,-10.796223452751263,24.792100798528335,-20.86846938604253,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,74ebc22e-0308-11ed-9702-e73143560787,83.9908213492828,5.699503906128326,2.256431578606526,-1.2522550325221684,-5.198975651792228,75.49356788824028,2.510994838511962,-0.4993614899865343,-5.981858358079239,-0.8013559847053919,0.450191726576098,10.7959844568409,11.556158417191808,-5.282211190691585,79.78950127203692,1893.936454758471,-175.102114429943,99.57533287177506,-0.7270985657581365,-0.09206143789621903,-0.6803325417212832,-14.870139391827653,90.12484740594742,2.4133363703677366,0.31401370948923735,4.380776262390084,2.740104093896882,-9.758730504080198,62.481663538490885,1.1034866565874308,-8.773348793962349,-0.07157017543712818,-0.9237439765018507,-0.1269309977656181,0.36136627911687175,,,0.9953378814493777,1,0.6362651642299274,52.657083094729124,high,high,18.18944885516727,-69.50100870817923,54.03111288726974,Miguel Molina,,Empire state greys
101,07/13/2022,8:06:23 PM,1,1,Michael Austin,,Right,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,4,Top,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,84.9270636423748,-2.6376624888209714,-1.938060704325924,2247.048290352369,205.8552439164552,12:45,6.405873629094457,0.6854668833906972,6.159231065674275,-22.14607873989525,16.285653744101342,6.242764499609008,2.307127451445501,0.0069061282932907034,77.37680349273784,-6.5181365860345934,0.24366852936529568,0.4466005556924067,66.3204156639042,41.84409736317593,0.39626563151319094,,0.7425516118776462,109.99749368555484,57.30268099285079,219.02641857970994,,0.39149989178995526,3.7376325997475965,-3.6876192241180914,9.492221106838143,-0.28814833979651705,49.99999999999997,6.116185882995761,1.846295568799952,-123.35398233266902,-5.628598786174871,-5.651487284342166,25.763224210617462,-17.626678063852253,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,cc65fa80-0308-11ed-9ef0-9d3a45b92080,85.10329226215286,6.405479169793908,0.6882934145919917,-2.6336391039709697,-1.9727810273953739,77.52870329621548,2.3080051220756546,0.004603276671558397,-6.503731788958939,0.20734433516815073,0.44645351299439995,6.560108444933525,14.867851844668078,-27.807036352068998,92.81523337733708,1987.5674470420008,-1048.2374075725631,88.45236907348894,-0.7959817267243542,-0.4664952738546552,-0.385739873739008,0.34169775902186117,49.40506000918728,44.24274880659104,-0.004983761010521719,1.7124474178641758,2.3812845274815073,1.496587578415456,219.0213054966901,,,,,,,,,0.9963377224260338,1,,31.019169642714154,high,high,6.466289960398319,-89.73972945001067,54.34076893432572,Jeffry Parra,,Equipe quebec
