PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
147,06/26/2022,6:38:00 PM,3,4,Austin Smith,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,4,Bottom,2,2,1,Fastball,,InPlay,,LineDrive,Out,1,0,,86.96598296136717,-2.234396574019299,-2.1969796102387957,1809.896812628527,213.52996451039863,1:00,6.4900883233917765,0.4506728048045173,7.108169650245306,-22.072712263020918,13.192592838867363,7.784422183509685,3.1272388852186914,-0.8481218390064528,78.71825721328734,-5.695677278632934,-0.5619336975554908,0.4274106556274257,95.45987580115873,17.413860360622976,18.911958703939348,2375.3518673514563,,,,287.1800339032459,,27.673157479069477,2.8988197264529667,-5.031549116174473,8.094650305433722,-0.32308378139652877,49.99999999999997,6.350468712524991,4.668665856677855,-126.64028208757128,-5.482633498066852,-8.135121340882977,26.92829952927615,-19.086437614761643,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a2fee2b0-f5a0-11ec-aa14-61070c8d1145,87.13367171872535,6.488998595942639,0.4530399414872673,-2.221831536941369,-2.225678369474588,78.86162515496815,3.1285668803744295,-0.8500150652843236,-5.674053634101276,-0.5921310309467203,0.4272715727992489,8.041652710004236,11.852119238057673,5.702220228573319,53.1945716696093,1800.940937253162,179.82828723146739,99.50517204556219,-0.8294721851267549,0.09935830925648263,-0.5496397188001786,29.52192413864115,86.16779316919144,28.568431939404945,1.0395801454884694,2.6453753253749213,3.4002771928055946,133.37421799055474,254.32988390686108,47.46752299122076,4.639158865645708,0.40860859587138965,0.4939842517873418,0.1302665560581334,-0.8596570149535531,,,0.9907234760824785,1,0.9690605534786004,54.45785082297791,high,high,42.12488549735177,54.24744217846852,53.39183034975469,Jason Argesti,,New jersey jackals
148,06/26/2022,6:39:51 PM,1,1,Michael Austin,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,5,Top,0,0,0,Fastball,,Foul,,,,0,0,,82.3868624092883,-1.7673361509963994,-1.2813907454902154,2089.4475375363913,204.1249229819509,12:45,6.569101372459255,0.7707283253507349,6.118806694370293,-25.105461400350446,16.62268640076329,6.124525542006562,3.1806385063741165,0.6720182734283131,74.30163735038991,-6.147169124110478,0.7900821270071045,0.4649284007494916,,,,,,,,,,,,-3.4450084396359406,9.470010677791318,-0.47940537246592485,50.00000000000002,6.45682889918912,0.5942498087782545,-118.61720075594727,-3.6352466805381294,-4.87769486953501,24.00754341521154,-18.765715961602286,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,e4fc81d4-f5a0-11ec-96ea-5320a37d962c,82.56147856263163,6.568443981253855,0.7733348571078735,-1.7600861595274946,-1.3137808001765519,74.45282985199015,3.1818755885995937,0.6697856181302014,-6.127281976107086,0.7552127876573512,0.46477020897379795,6.45000035355592,14.979718333007423,-21.537048937208905,72.81172814049658,1943.5631108235004,-767.0420108201158,93.0180383047617,-0.8489351467055948,-0.3671027853250211,-0.3801902966864905,,,,,,,,,,,,,,,,,0.977862969964288,1,,,high,high,24.469444673553078,41.64722728935256,54.38119330562971,Jeffry Parra,,Equipe quebec
149,06/26/2022,6:40:45 PM,1,3,Michael Austin,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,5,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,88.19353952748348,-3.9120150712394977,-2.977888148534813,2584.5656486594844,209.33170370627298,1:00,6.241621769306688,0.6564904270438658,6.379329966398357,-18.61740735662191,16.845358898730197,7.433339707482005,1.2969599599639046,-1.1683643908164207,81.37343862032661,-7.142147636730356,-1.6394501548591889,0.42860558630093426,,,,,,,,,,,,-4.953444122699423,10.400268729577249,-0.44560100646820916,50.00000000000006,5.9507597441205,6.441780727580228,-127.99027913066537,-9.306233843352334,-8.178294322797408,27.571691562106277,-15.002874016078199,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,05199291-f5a1-11ec-b509-dfeaded95439,88.37123725511222,6.241891469199216,0.659620609956298,-3.9159900870044426,-3.016393060657343,81.52991528344675,1.29713755456113,-1.1708861478271806,-7.138592257171703,-1.6790185925798677,0.4284606872012067,7.784024883932514,15.633412731772449,-28.337662374499427,89.80333094520556,2274.8455878972827,-1226.8077043509654,88.01655276495525,-0.7673268520585012,-0.47466687680665565,-0.4311622179326549,,,,,,,,,,,,,,,,,0.9889436268105383,1,,,high,high,9.177002149316092,-71.44798377163103,54.12067003360164,Jeffry Parra,,Equipe quebec
150,06/26/2022,6:40:59 PM,1,4,Michael Austin,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,5,Top,0,1,2,Slider,,BallCalled,,,,0,0,,80.45346151394978,-2.834467592547869,-1.6569569397539043,2297.8992732169895,184.96588518487428,12:15,6.226746492939208,0.8137058658476681,6.27582335578991,-36.04681639737515,6.416087988653558,-2.160042243701991,0.670522142567296,-0.45438207475063885,76.10489193663477,-9.487767057832015,-2.080298592422797,0.4690038095392877,,,,,,,,,,,,0.7175142847594825,4.303530982197349,-0.6904519914049071,49.99999999999993,5.999836595730067,3.4435521632058728,-117.00546142284044,-6.778196067655391,0.9940030569650604,22.216161740753186,-26.212185072763237,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,0d4fcbfa-f5a1-11ec-9b0a-33279746419c,80.58485305576616,6.222632250986581,0.8171755207108877,-2.784256067846663,-1.7003596500237663,76.21229865300702,0.6741475120897296,-0.4567665423948021,-9.431273678218176,-2.117616473393971,0.46887294706829985,-1.7606698292151572,4.62636025822781,-80.90331832623035,76.88838798053992,363.29986903717287,-2268.9985180710764,15.810086772365963,-0.15750742274348237,-0.9874229669321176,-0.013685618571334577,,,,,,,,,,,,,,,,,0.9957906976473188,1,,,high,high,20.80045081751457,-72.40459454846113,54.22417664421009,Jeffry Parra,,Equipe quebec
151,06/26/2022,6:41:34 PM,1,5,,,,,,,,,,5,Top,0,2,2,Changeup,,BallCalled,,,,0,0,,79.98621983404055,-3.7861498233759185,-3.5198630674042524,2322.3393140484045,9.321700738002658,6:15,6.2266297464879425,0.8552409035542609,6.093967958483247,-40.308383983080276,3.2187231766499735,-3.3196372171302606,-0.6457142995764816,-2.6808032165076576,74.12431508188529,-11.244508450852962,-4.144783571113371,0.4748445138811028,,,,,,,,,,,,0.8054476459009294,2.8260638343729583,-0.5824658757075722,50.00000000000008,5.913161616734472,7.228126716352944,-116.00048473927508,-8.81872018715137,1.095395266332236,22.08383516233092,-28.330650251134184,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,224c4cba-f5a1-11ec-a16f-e5114ba3d12d,80.09778240669725,6.221214433018485,0.8591308155245202,-3.720914197525749,-3.5677658243690775,74.21429308343686,-0.6397793553671691,-2.684326993608813,-11.16592220336734,-4.191662216697232,0.4747311309609442,-2.87493450363838,1.2334517505677032,-89.07956453613676,77.3716019548453,37.305883432059645,-2322.0396552677926,1.6063924511972534,0.01585179136547411,-0.9998709668398587,0.0026019956248680446,,,,,,,,,,,,,,,,,0.9958460207273102,1,,,high,medium,20.36555824063967,-72.62103166933898,54.40603204151675,,,
152,06/26/2022,6:41:55 PM,1,6,Michael Austin,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,5,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,86.36536368197241,-2.1344418961742813,-2.252953016472358,2410.7491986753494,204.92782669582044,12:45,6.214673960231389,0.8661971295582381,6.184072240758602,-20.759444403378005,16.36598425941132,5.939362550905684,2.604987471288314,-0.06610818945494716,79.33381512480567,-6.216020709517966,-0.07701327035902415,0.4385380295290687,,,,,,,,,,,,-3.903152627608735,9.559062029067483,-0.6994194427582119,49.999999999999936,6.043143806376773,4.76381587050148,-125.56870540710767,-5.299719020100914,-6.198129061684447,26.711918679120387,-16.994448423155923,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,2ed70511-f5a1-11ec-9644-3df593a1ad33,86.54717268241005,6.214560295347244,0.86913241837309,-2.1338900045008167,-2.2885129088989364,79.48988909728169,2.6055887929333625,-0.06839619348413528,-6.205914161455783,-0.1131263143213949,0.438383472264405,6.264845063605443,15.013166642739192,-33.18579202353197,88.05915305210452,2017.5561668861571,-1319.5373478509337,83.69000674125526,-0.758933975020269,-0.5473557135582535,-0.352733531713486,,,,,,,,,,,,,,,,,0.9958876671055068,1,,,high,high,10.746762253106828,-82.96737721115845,54.3159277592414,Jeffry Parra,,Equipe quebec
153,06/26/2022,6:42:39 PM,2,1,Michael Austin,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,5,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,75.81064483649665,-1.359245437569449,-1.484721179062724,2180.952229910391,176.60026452002455,12:00,6.324554967627173,0.8005530985939141,6.057204095219725,-43.36865634075691,5.006704464008294,-2.6313155347074737,1.3714163267125934,-0.4271147349434993,69.9367743871365,-9.904803241736403,-1.1391779585898592,0.5005916844047779,,,,,,,,,,,,1.2485722045864094,3.2234157390011435,-0.3355217728114138,50.00000000000004,6.503322499152839,1.3043192205490937,-110.04084217422749,-4.651189428467373,1.5304657119364817,19.58402787080644,-28.222874599294432,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,48995a0c-f5a1-11ec-9f2c-858c6d35cbfc,75.9333215470713,6.319195362749058,0.8050605528545919,-1.2953593548381523,-1.5397394006187313,70.02371902584034,1.3763116720240576,-0.43038087734255953,-9.829580108418936,-1.1897383508932475,0.5004685055760951,-2.090754196685424,2.8558733074748757,-84.35543843357449,59.57865773693612,214.51168125630832,-2170.3772408859477,9.835689123054383,-0.09818379310640357,-0.9951512055700193,0.005832737245579223,,,,,,,,,,,,,,,,,0.9897984448143312,1,,,high,high,36.37920803675749,-68.43123415635893,54.442795904780276,Jeffry Parra,,Equipe quebec
154,06/26/2022,6:43:13 PM,2,2,Michael Austin,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,5,Top,1,0,1,Fastball,,HitByPitch,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,5cb77ba2-82ab-40fd-9139-347cba0421cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
155,06/26/2022,6:43:53 PM,3,1,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,5,Top,1,0,0,Slider,,StrikeSwinging,,,,0,0,,75.0670744767714,0.308892170100763,-0.4598131590532569,2173.847640807443,109.76115293929426,9:45,6.356204475848731,0.812513757103186,5.93403864022878,-45.77368158115975,3.5349142306552324,-4.312736601288512,2.7875054429649557,0.21073854675659043,69.13372026304909,-8.789692026652638,-0.6224425348236733,0.5053972098374806,,,,,,,,,,,,2.200651557332651,1.8229230131772534,-0.7734318330554719,49.99999999999999,6.354944000595199,0.994169717560309,-109.28115499561221,-0.6541182818538567,2.657511190859313,19.508763022306095,-29.972684135185357,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,74cc7730-f5a1-11ec-ac86-d941a39fa7e4,75.18154952075876,6.349960786195975,0.8165299590457198,0.3837945273674646,-0.5092900113522348,69.2142104224913,2.793153678077835,0.20788350144282744,-8.702840251668375,-0.6663744605310513,0.5052688871584349,-3.8533198379844515,1.2695543960668598,-83.3290562829014,84.34376600511796,252.52945612840747,-2159.1300190659144,11.616704473116119,-0.03927606814680971,-0.9932296903125825,0.10932599303230119,,,,,,,,,,,,,,,,,0.9966318787440253,1,,,high,high,14.09061059539462,-55.268621829979935,54.565961359771215,Jeffry Parra,,Equipe quebec
156,06/26/2022,6:44:11 PM,3,2,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,5,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,85.50227389014627,-4.874022813040232,-2.116683289679423,2266.441390968058,211.0317516457616,1:00,6.162682851071916,0.6852989132550334,6.556111567497736,-21.453486018067174,16.032404451800993,7.694736727395301,0.10926142169010564,0.0009004733319077672,79.4235607076015,-8.701117652393817,0.6722251714170142,0.4344673548391508,,,,,,,,,,,,-4.413398824609903,10.07502552782271,-0.029054894143209456,50.0,5.907242281812926,1.4905841184640871,-125.83277037382187,-11.135533653463321,-7.046940667680192,26.519629363238277,-16.087103914099288,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,7f2f6619-f5a1-11ec-bc1d-fffbc2b602fc,85.6689360098858,6.1622509000774786,0.6882751290757649,-4.869367518574164,-2.1539078403240883,79.56830436609413,0.1100288976878275,-0.0014982256726735529,-8.68860819999741,0.6340611982284996,0.43433371059085585,8.032202212228208,14.705320573891152,-21.10578396098603,85.66917326625818,2114.402128112529,-816.1251247979277,93.29171875075099,-0.7993997122871568,-0.3600909902414634,-0.4809309500771738,,,,,,,,,,,,,,,,,0.975527839234987,1,,,high,high,12.897744060368437,75.30495246735022,53.94388843250226,Jeffry Parra,,Equipe quebec
157,06/26/2022,6:44:42 PM,3,3,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,5,Top,1,1,1,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,72061a19-f169-4542-b299-7c339773e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
158,06/26/2022,6:44:57 PM,3,4,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,5,Top,1,1,2,Slider,,BallCalled,,,,0,0,,76.14426420084534,1.0778250449295665,-1.1306241371563692,2196.3979482456007,99.26510386838847,9:15,6.2766149638375115,0.6207858008514223,6.00149015077614,-44.0038565869962,3.505238315199918,-6.782346123564761,3.61118634659629,-0.6002134310248993,70.12587311812442,-7.53528209092619,-1.7097062172970419,0.498166609982818,,,,,,,,,,,,3.286838580930446,1.7262362738949217,-0.5283435057657699,49.99999999999992,6.337013768710373,2.3679821578739904,-110.81151191357044,0.8859576546401033,4.0735122942480215,20.404322280551398,-30.03465499410091,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,9b6ade35-f5a1-11ec-8b23-e5c5147efa73,76.26445636831572,6.270465449723553,0.6233020979829527,1.1528657698023395,-1.1621904262103537,70.2131777084041,3.6167123553984055,-0.6019136611935977,-7.44930189616309,-1.7358781958148426,0.4980383372222571,-6.476964350300734,1.1703977575804705,-76.21100332515266,47.4533066981295,523.5047318669203,-2133.097921514722,23.834694085608486,-0.038374511580970216,-0.9711800738197556,0.23523745678861607,,,,,,,,,,,,,,,,,0.9950323247231437,1,,,high,high,47.29202397168342,33.80515951054533,54.49850984922386,Jeffry Parra,,Equipe quebec
159,06/26/2022,6:45:18 PM,3,5,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,5,Top,1,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.05698312629063,-1.5590664479918381,-2.378155290253257,2271.9877774196475,206.43280010542043,1:00,6.228018943758506,0.7061459545417196,6.192936231489995,-21.120491577900985,15.902805906345897,6.477936746750885,3.1665451702226677,-0.4209161642544136,78.69554515291928,-5.556241135752212,0.23509994432003659,0.4400162324627522,85.93071126288777,52.19357563183714,13.747513020304252,890.0143473256385,23.82131782929326,107.38968673302315,97.9399473042255,282.8067814674619,,10.23854344939686,4.911728039737527,-4.267405943679984,9.267651872281293,-0.530576750697588,50.000000000000064,6.099938328965416,5.00468245223085,-125.14811249362832,-4.036261277558756,-6.728237351339533,26.637761639563248,-17.56213726520421,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a7916b8a-f5a1-11ec-a56f-2f8ce9a3df55,86.237160701286,6.227809399048948,0.7089998316199212,-1.5573084992931796,-2.413438026060403,78.85114725859714,3.167248130663113,-0.42323744331523505,-5.5445530953642,0.19842442811950814,0.43986195384339516,6.823845172932565,14.510524720714946,-27.64811512294235,62.96261926776114,2012.5590443815904,-1054.2933906755416,88.5814203924681,-0.7932085944929904,-0.46404008030048843,-0.3943183098680189,12.517919589871543,51.166134523041656,67.89267637424012,0.448165036977327,1.202449616715612,3.2522115065450237,50.26799435050824,278.3034394109459,-20.311380513624474,-9.388344945771967,-0.47860077803856793,-0.8738326753822862,0.14233683338771974,0.4649265332236831,,,0.9967429217938826,1,0.8959327685988182,44.422194203291795,high,high,33.33364265901495,30.39481617048697,54.307063768510005,Jeffry Parra,,Equipe quebec
160,06/26/2022,6:45:55 PM,4,1,Michael Austin,,Right,Equipe quebec,Joe Simone,,Left,New jersey jackals,,5,Top,2,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,76.32288204383497,-0.7091038559087315,-0.41826101874207916,2166.7279931326875,86.88701045008166,9:00,6.215925593242199,0.7691096169839653,6.121744857121669,-43.68969190383276,2.1830937435037043,-4.975716232132821,1.9959176515783634,0.2208716179680585,71.42944474333103,-8.659278645430591,-1.1273946197948765,0.49546453703926735,79.75382973946105,57.08048847851055,-11.709713520144044,,-22.159652460434252,107.74483654835798,111.60814013212338,252.437060595369,,-11.671424622553355,5.358213904245493,2.6904640109618296,1.4563322393880405,-0.7344465107652524,50.0,6.138150418618214,0.9488870083979155,-111.13068641745143,-2.5770599697696146,3.357145662077814,20.327979576302287,-30.356846516163063,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,bd9df98f-f5a1-11ec-9a68-63a442f169aa,76.43105695546727,6.209577677481482,0.7724338943657203,-0.6310564216080853,-0.46016935011346,71.51097913695985,2.0014300297995873,0.21852639357524117,-8.57419447271677,-1.1635862645043036,0.4953456661464444,-4.575371693600885,-0.042708036841895024,-82.19050159409119,94.5828765447346,294.41457175641455,-2146.63230576694,13.587980248999578,0.007378978526088876,-0.9907253298847666,0.1356792961384742,-8.796613868592218,42.441006321471654,66.94814355139833,-0.28408559873831424,2.4675791765761526,2.243124575512232,-51.067739181533156,247.2176279655577,,,,,,,,,0.9940259137098257,1,,41.51458462045802,high,high,4.875411109738661,-76.73878694486096,54.37825514287833,Jeffry Parra,,Equipe quebec
161,06/26/2022,6:48:17 PM,1,1,Austin Smith,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,84.71047472261768,-4.490707731835875,-2.6726878436234607,1822.526282499004,216.79909821326174,1:15,6.467920099821654,0.7182444683595408,6.768338528456147,-24.320545867477755,13.515973179494267,8.740161684628902,0.6616519391661196,-1.009073427473246,78.37756699145056,-8.418974221503472,-1.4379421183121612,0.4385668491378572,,,,,,,,,,,,-5.720682785858702,8.582613532439536,-0.8996036687600579,50.00000000000001,5.967044850675577,6.4890239316107365,-124.12693362080684,-9.138430901332857,-8.897386396409775,25.56978207610267,-18.8254980673009,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,12847f68-f5a2-11ec-b98e-2d1c63cda889,84.87073739302137,6.466458015236338,0.7210376923211387,-4.473745873504931,-2.7065254018062177,78.5147094247907,0.6631931157638711,-1.011284999454973,-8.394440748991295,-1.472806708140623,0.4384381014102055,9.04608551564115,12.091179444426277,-0.11600951543889433,49.72598090663967,1822.5225466817424,-3.690153971794136,99.99979501984154,-0.8007391576107086,-0.002024746642739377,-0.5990097677583609,,,,,,,,,,,,,,,,,0.989548287722838,1,,,high,high,45.24661718402185,61.6798701251549,53.73166147154385,Jason Argesti,,New jersey jackals
162,06/26/2022,6:49:24 PM,1,2,Austin Smith,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,0,0,1,Changeup,,Foul,,,,0,0,,83.54511267782117,-1.405231091000068,-0.7104502413220674,1646.293131579997,206.6615126063753,1:00,6.449587784779051,0.5128662539800228,6.934301852469129,-29.710267499420453,10.319316598758839,3.6179716367340915,2.742029538871452,1.1973633022582797,75.19435864468065,-7.45733843676796,3.2601704028430185,0.44557383843025133,,,,,,,,,,,,-2.2580463880189483,6.338710696319817,-0.4699627036854192,50.0,6.352189757689068,1.4201248557764172,-121.77254009735945,-3.6670769174052555,-3.382288036859857,24.456877644547113,-22.679406131802626,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,3a6aeba3-f5a2-11ec-ae95-a50b483ae884,83.70527264654969,6.447402757354601,0.5154199466557664,-1.3789543330252803,-0.7420818194108781,75.32425286457247,2.7446260913003253,1.195182859168304,-7.416667410568271,3.225921129626924,0.4454291699069605,3.9444107388113365,8.682225989218672,-47.608893116944294,27.367312832565986,1109.9106708342333,-1215.8862520218638,67.41877552322767,-0.602503399567894,-0.7385599980332429,-0.3025207146862292,,,,,,,,,,,,,,,,,0.9935980562037685,1,,,high,high,114.6305815493094,6.441632268534989,53.56569814753087,Jason Argesti,,New jersey jackals
